286,11043.71445436026,28.433828278505285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
287,11062.876868081526,28.533828278505286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
288,11081.782708802339,28.633828278505288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
289,11100.433570594098,28.73382827850529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
290,11118.83101632505,28.83382827850529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
291,11136.976578243402,28.933828278505292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,11154.871758544301,29.033828278505293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,11172.518029921168,29.133828278505295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,11189.916836101886,29.233828278505296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,11207.06959237027,29.333828278505298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,11223.977686073249,29.4338282785053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,11240.642477114214,29.5338282785053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,11257.065298432872,29.6338282785053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,11273.247456472067,29.733828278505303,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
300,11289.190231631877,29.833828278505305,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,11304.89487871143,29.933828278505306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,11320.362627338674,30.033828278505307,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,11336.32555723866,30.130098880101357,0.09627060159605026,0.0,0.0,0.9627060159605025,1.0,0.0,0.0,
304,11353.145216297173,30.22817916122451,0.09808028112315147,0.0,0.0,0.9808028112315146,1.0,0.0,0.0,
305,11370.095236587347,30.32817916122451,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
306,11386.839461272668,30.428179161224513,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
307,11403.413285759843,30.528179161224514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
308,11420.58291064096,30.624164567799717,0.09598540657520305,0.0,0.0,0.9598540657520304,1.0,0.0,0.0,
309,11439.105116261611,30.719844220472627,0.09567965267290843,0.0,0.0,0.9567965267290842,1.0,0.0,0.0,
310,11458.983230677346,30.81521973801232,0.09537551753969246,0.0,0.0,0.9537551753969246,1.0,0.0,0.0,
311,11480.20854571875,30.910293169872695,0.09507343186037541,0.0,0.0,0.950734318603754,1.0,0.0,0.0,
312,11502.771687035129,31.00506668445902,0.0947735145863265,0.0,0.0,0.947735145863265,1.0,0.0,0.0,
313,11526.662759782068,31.099542565421107,0.09447588096208483,0.0,0.0,0.9447588096208482,1.0,0.0,0.0,
314,11551.871365440675,31.19372320779365,0.09418064237254115,0.0,0.0,0.9418064237254115,1.0,0.0,0.0,
315,11578.38661928652,31.2876111139971,0.09388790620345296,0.0,0.0,0.9388790620345295,1.0,0.0,0.0,
316,11606.197168448387,31.381208889712635,0.09359777571553302,0.0,0.0,0.9359777571553302,1.0,0.0,0.0,
317,11635.291210496147,31.474519239644913,0.09331034993227692,0.0,0.0,0.9331034993227691,1.0,0.0,0.0,
318,11665.656212947955,31.567545208045015,0.09302596840010152,0.0,0.0,0.9302596840010152,1.0,0.0,0.0,
319,11697.270751641852,31.6605410513561,0.09299584331108281,0.0,0.0,0.929958433110828,1.0,0.0,0.0,
320,11729.733217167386,31.75704294677452,0.09650189541842191,0.0,0.0,0.9650189541842191,1.0,0.0,0.0,
321,11762.66609981649,31.853544955296407,0.09650200852188838,0.0,0.0,0.9650200852188837,1.0,0.0,0.0,
322,11795.714296117694,31.953544955296408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,11829.215385942229,32.04654249548697,0.09299754019056253,0.0,0.0,0.9299754019056252,1.0,0.0,0.0,
324,11863.485838470848,32.14304480377741,0.09650230829043852,0.0,0.0,0.9650230829043851,1.0,0.0,0.0,
325,11897.84355374572,32.24304480377741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,11931.95866092553,32.34304480377741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,11965.833873009191,32.44304480377741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,11999.471853890222,32.54304480377741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,12032.875219527401,32.643044803777414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,12066.046539080708,32.743044803777416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,12098.988336013756,32.84304480377742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,12131.703189367014,32.94304480377742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,12164.892999871518,33.036041881715036,0.09299707793761681,0.0,0.0,0.9299707793761681,1.0,0.0,0.0,
334,12199.214775081626,33.12903988887684,0.0929980071618023,0.0,0.0,0.929980071618023,1.0,0.0,0.0,
335,12234.613201654274,33.222038707138246,0.09299881826140499,0.0,0.0,0.9299881826140499,1.0,0.0,0.0,
336,12270.726627374932,33.318541287554346,0.09650258041610141,0.0,0.0,0.965025804161014,1.0,0.0,0.0,
337,12307.528196221554,33.41154106947034,0.09299978191599073,0.0,0.0,0.9299978191599073,1.0,0.0,0.0,
338,12344.992611758154,33.5080438935092,0.09650282403886462,0.0,0.0,0.9650282403886462,1.0,0.0,0.0,
339,12383.093176722443,33.60104461452783,0.0930007210186255,0.0,0.0,0.9300072101862549,1.0,0.0,0.0,
340,12421.79365973984,33.69754782233184,0.09650320780401524,0.0,0.0,0.9650320780401523,1.0,0.0,0.0,
341,12460.76138606487,33.7940511450174,0.09650332268555914,0.0,0.0,0.9650332268555913,1.0,0.0,0.0,
342,12499.973876359194,33.890554504029225,0.0965033590118256,0.0,0.0,0.965033590118256,1.0,0.0,0.0,
343,12539.423396867373,33.98705789784829,0.09650339381906235,0.0,0.0,0.9650339381906234,1.0,0.0,0.0,
344,12579.103486722195,34.0835613250405,0.0965034271922077,0.0,0.0,0.9650342719220769,1.0,0.0,0.0,
345,12619.008103455762,34.18006475346801,0.09650342842750931,0.0,0.0,0.965034284275093,1.0,0.0,0.0,
346,12659.135990821384,34.27656821378548,0.09650346031747249,0.0,0.0,0.9650346031747249,1.0,0.0,0.0,
347,12699.202063163273,34.37656821378548,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,12738.925826555089,34.476568213785484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
349,12778.310535300818,34.576568213785485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,12817.36050889947,34.67656821378549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,12856.080028925797,34.77656821378549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,12894.473113916114,34.87656821378549,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,12933.130857840806,34.969569600347974,0.0930013865624849,0.0,0.0,0.9300138656248489,1.0,0.0,0.0,
354,12972.332079670798,35.06607294379695,0.09650334344896921,0.0,0.0,0.9650334344896921,1.0,0.0,0.0,
355,13011.773831535958,35.16257631835269,0.09650337455574427,0.0,0.0,0.9650337455574427,1.0,0.0,0.0,
356,13051.450252678756,35.25907976833207,0.09650344997938312,0.0,0.0,0.9650344997938312,1.0,0.0,0.0,
357,13091.065889591666,35.35907976833207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,13130.333301851268,35.459079768332074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,13169.256968262596,35.559079768332076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,13207.841656775154,35.65907976833208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,13246.100091464657,35.75907976833208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,13284.039799531887,35.85907976833208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
363,13321.664742541721,35.95907976833208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,13358.978239958475,36.05907976833208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
365,13395.982947786182,36.159079768332084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,13432.68257527629,36.259079768332086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,13469.695981717943,36.35208015649531,0.09300038816322809,0.0,0.0,0.9300038816322809,1.0,0.0,0.0,
368,13507.31337436128,36.44858325098115,0.09650309448584263,0.0,0.0,0.9650309448584262,1.0,0.0,0.0,
369,13545.215907942935,36.54508639180059,0.09650314081943302,0.0,0.0,0.9650314081943302,1.0,0.0,0.0,
370,13583.395126147254,36.64158957683782,0.09650318503723665,0.0,0.0,0.9650318503723664,1.0,0.0,0.0,
371,13621.548296724559,36.741589576837825,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,13659.380548783483,36.841589576837826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,13696.895930367296,36.94158957683783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,13734.100651822606,37.04158957683783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,13770.999618275036,37.14158957683783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,13807.596526398935,37.24158957683783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,13843.89392006301,37.34158957683783,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
378,13879.892248977792,37.441589576837835,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,13915.594844652143,37.541589576837836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,13951.005167309955,37.64158957683784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,13986.126608845285,37.74158957683784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
382,14020.962494585117,37.84158957683784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,14055.516084995394,37.94158957683784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,14089.790582848203,38.04158957683784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,14123.791530818982,38.141589576837845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
386,14157.523954414934,38.241589576837846,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,14191.658895119283,38.334587924011124,0.09299834717327571,0.0,0.0,0.9299834717327571,1.0,0.0,0.0,
388,14226.50835137523,38.43109050017096,0.09650257615983542,0.0,0.0,0.9650257615983541,1.0,0.0,0.0,
389,14261.725013409872,38.52759316301583,0.09650266284486712,0.0,0.0,0.9650266284486712,1.0,0.0,0.0,
390,14297.295937101784,38.624095893751196,0.09650273073536961,0.0,0.0,0.965027307353696,1.0,0.0,0.0,
391,14333.210570978496,38.7205986887592,0.09650279500800918,0.0,0.0,0.9650279500800917,1.0,0.0,0.0,
392,14369.14578166278,38.820598688759205,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,14404.788932840962,38.920598688759206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,14440.144891306461,39.02059868875921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,14475.21698489447,39.12059868875921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,14510.008476611762,39.22059868875921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
397,14544.522566288037,39.32059868875921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
398,14578.762392174856,39.42059868875921,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
399,14612.731032494063,39.520598688759215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,14646.431506937683,39.620598688759216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
401,14679.866778121037,39.72059868875922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
402,14713.039752990882,39.82059868875922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,14745.95328419015,39.92059868875922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,14778.610171380966,40.02059868875922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,14811.013162527408,40.12059868875922,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,14843.16462689354,40.220598688759225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,14875.066416597883,40.320598688759226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,14906.721107254316,40.42059868875923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,14938.131263827774,40.52059868875923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,14969.299651795152,40.62059868875923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,15000.229588959612,40.72059868875923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,15030.923565143072,40.82059868875923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
413,15061.38395570425,40.920598688759235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,15091.61309427858,41.020598688759236,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,15121.612147379286,41.12059868875924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,15151.38106349356,41.22059868875924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,15180.922019914655,41.32059868875924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,15210.237230058492,41.42059868875924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,15239.330790555254,41.52059868875924,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,15268.206399035056,41.620598688759245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,15296.866120161245,41.720598688759246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,15325.311983815867,41.82059868875925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,15353.54547412219,41.92059868875925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,15381.56603704088,42.02059868875925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,15409.375289696653,42.12059868875925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,15436.975160235232,42.22059868875925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
427,15464.367544884804,42.320598688759254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
428,15491.554308634359,42.420598688759256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,15518.53728589391,42.52059868875926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
430,15545.318281137152,42.62059868875926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,15571.899069527186,42.72059868875926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,15598.28139752573,42.82059868875926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,15624.466983486416,42.92059868875926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,15650.457518232655,43.020598688759264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,15676.254665620541,43.120598688759266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,15701.860574891585,43.22059868875927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,15727.279375707449,43.32059868875927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,15752.512969907828,43.42059868875927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
439,15777.562891533078,43.52059868875927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,15802.430650886607,43.62059868875927,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,15827.117735002244,43.720598688759274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,15851.625608100017,43.820598688759276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
443,15875.955712030618,43.92059868875928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
444,15900.109466708975,44.02059868875928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,15924.088270537184,44.12059868875928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,15947.893500817148,44.22059868875928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,15971.526514153184,44.32059868875928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,15994.988646844913,44.420598688759284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,16018.279297550556,44.520598688759286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,16041.385655472503,44.62059868875929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,16064.3062685588,44.72059868875929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,16087.042534817021,44.82059868875929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,16109.59583061299,44.92059868875929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,16131.967511081511,45.02059868875929,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,16154.158910527067,45.120598688759294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,16176.171342814874,45.220598688759296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,16198.006101752415,45.3205986887593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,16219.664461461876,45.4205986887593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
459,16241.147676743658,45.5205986887593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
460,16262.45698343122,45.6205986887593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,16283.593598737541,45.7205986887593,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,16304.558721593366,45.820598688759304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,16325.35353297757,45.920598688759306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,16345.97919623972,46.02059868875931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,16366.436857415176,46.12059868875931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,16386.727645532854,46.22059868875931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,16406.85267291591,46.32059868875931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
468,16426.81303547545,46.42059868875931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,16446.609812997605,46.520598688759314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
470,16466.24406942396,46.620598688759316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
471,16485.716853125658,46.72059868875932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
472,16505.030357708776,46.82059868875932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,16524.199349357456,46.92059868875932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
474,16543.228724188815,47.02059868875932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
475,16562.119355140567,47.12059868875932,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
476,16580.872103386424,47.220598688759324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,16599.487818526613,47.320598688759326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,16617.967338774342,47.42059868875933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,16636.311491138356,47.52059868875933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,16654.521091601724,47.62059868875933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,16672.59694529689,47.72059868875933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,16690.53518734584,47.82059868875933,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,16708.32382709416,47.920598688759334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
484,16725.966199141163,48.020598688759335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,16743.467087008983,48.12059868875934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
486,16760.83120842322,48.22059868875934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,16778.06297568032,48.32059868875934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,16795.164437847645,48.42059868875934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,16812.136341024787,48.52059868875934,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,16828.979407917846,48.620598688759344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,16845.694351760616,48.720598688759345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
492,16862.281876457328,48.82059868875935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
493,16878.74267672263,48.92059868875935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,16895.079364831632,49.02059868875935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,16911.306805646585,49.12059868875935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,16927.428449734918,49.22059868875935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,16943.444857744984,49.320598688759354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,16959.356583723005,49.420598688759355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,16975.164175205166,49.52059868875936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,16990.86817330809,49.62059868875936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,17006.4691128176,49.72059868875936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,17021.96752227595,49.82059868875936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,17037.36392406744,49.92059868875936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,17052.658834502447,50.020598688759364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,17067.852763900064,50.120598688759365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,17082.946216669126,50.22059868875937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,17097.939691387903,50.32059868875937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,17112.83368088232,50.42059868875937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,17127.62867230279,50.52059868875937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,17142.325147199717,50.62059868875937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,17156.92358159766,50.720598688759374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,17171.42444606818,50.820598688759375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,17185.828205801397,50.92059868875938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,17200.135320676385,51.02059868875938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,17214.346245330224,51.12059868875938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,17228.461429225965,51.22059868875938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,17242.481316719284,51.32059868875938,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,17256.406347124164,51.420598688759384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,17270.23695477727,51.520598688759385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,17283.973569101356,51.62059868875939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,17297.616614667473,51.72059868875939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,17311.166511256244,51.82059868875939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,17324.623673917977,51.92059868875939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,17337.988513031833,52.02059868875939,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,17351.26143436393,52.120598688759394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,17364.442839124542,52.220598688759395,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,17377.533124024296,52.3205986887594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,17390.532681329423,52.4205986887594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,17403.44189891605,52.5205986887594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,17416.261160323695,52.6205986887594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,17428.990844807726,52.7205986887594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,17441.63132739108,52.820598688759404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,17454.18297891501,52.920598688759405,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
534,17466.64616608911,53.02059868875941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
535,17479.02125154043,53.12059868875941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
536,17491.308593861744,53.22059868875941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,17503.50854765921,53.32059868875941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,17515.62146359902,53.42059868875941,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,17527.647688453453,53.520598688759414,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,17539.587565146077,53.620598688759415,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,17551.441432796306,53.72059868875942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,17563.209626763157,53.82059868875942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,17574.892478688318,53.92059868875942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,17586.490316538537,54.02059868875942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,17598.00346464734,54.12059868875942,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,17609.43224375603,54.220598688759424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,17620.776971054052,54.320598688759425,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,17632.03774440384,54.420598688759426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,17643.212314585133,54.52059868875943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,17654.300255962025,54.62059868875943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,17665.3018845273,54.72059868875943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,17676.217512674702,54.82059868875943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
553,17687.047449238587,54.92059868875943,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,17697.791999532827,55.020598688759435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
555,17708.45146538919,55.120598688759436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
556,17719.026145194992,55.22059868875944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
557,17729.516333930234,55.32059868875944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,17739.922323204075,55.42059868875944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,17750.244401290787,55.52059868875944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,17760.482853165046,55.62059868875944,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,17770.637960536726,55.720598688759445,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,17780.71000188514,55.820598688759446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,17790.699252492697,55.92059868875945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,17800.60598447801,56.02059868875945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,17810.430466828504,56.12059868875945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
566,17820.17296543255,56.22059868875945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,17829.833743110987,56.32059868875945,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
568,17839.413059648217,56.420598688759455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
569,17848.91117182281,56.520598688759456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
570,17858.328333437537,56.62059868875946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
571,17867.664795349036,56.72059868875946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
572,17876.91567589316,56.82059868875946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
573,17886.07611114946,56.92059868875946,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
