1087,56838.752760441734,107.90151336327085,0.09967842076196501,0.0,0.0,0.99678420761965,1.0,0.0,0.0,
1088,56841.41203888588,108.00151336327085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1089,56844.039066663834,108.101199052378,0.09968568910716595,0.0,0.0,0.9968568910716594,1.0,0.0,0.0,
1090,56846.63376642292,108.201199052378,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1091,56849.19626976929,108.30089199733204,0.09969294495404675,0.0,0.0,0.9969294495404675,1.0,0.0,0.0,
1092,56851.72650120461,108.40089199733204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,56854.22458901901,108.50059218596401,0.09970018863197447,0.0,0.0,0.9970018863197446,1.0,0.0,0.0,
1094,56857.05637826369,108.60025484991844,0.09966266395442669,0.0,0.0,0.9966266395442669,1.0,0.0,0.0,
1095,56859.85565236516,108.70025484991844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1096,56862.622553475776,108.79992481037257,0.09966996045413712,0.0,0.0,0.9966996045413712,1.0,0.0,0.0,
1097,56865.35700023543,108.89992481037257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1098,56868.059131450485,108.99960205410859,0.09967724373603021,0.0,0.0,0.996772437360302,1.0,0.0,0.0,
1099,56870.728867614416,109.09960205410859,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,56873.36634419735,109.19928656824281,0.09968451413423102,0.0,0.0,0.9968451413423102,1.0,0.0,0.0,
1101,56875.97148354666,109.2992865682428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1102,56878.5444178058,109.39897834022344,0.09969177198062695,0.0,0.0,0.9969177198062695,1.0,0.0,0.0,
1103,56881.45098708787,109.49863259545643,0.09965425523299226,0.0,0.0,0.9965425523299226,1.0,0.0,0.0,
1104,56884.32496944872,109.59863259545642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1105,56887.16651090143,109.69829416280749,0.09966156735107025,0.0,0.0,0.9966156735107025,1.0,0.0,0.0,
1106,56889.97552795455,109.79829416280748,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1107,56892.75216326364,109.89796302867167,0.09966886586419266,0.0,0.0,0.9966886586419265,1.0,0.0,0.0,
1108,56895.49633519036,109.99796302867166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1109,56898.20818304276,110.0976391797808,0.09967615110913754,0.0,0.0,0.9967615110913753,1.0,0.0,0.0,
1110,56900.88762703602,110.1976391797808,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,56903.53480314051,110.29732260320117,0.09968342342037145,0.0,0.0,0.9968342342037145,1.0,0.0,0.0,
1112,56906.149633425266,110.39732260320116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1113,56908.73225053258,110.49701328633128,0.09969068313011369,0.0,0.0,0.9969068313011368,1.0,0.0,0.0,
1114,56911.64849393709,110.59666645375478,0.09965316742349672,0.0,0.0,0.9965316742349672,1.0,0.0,0.0,
1115,56914.53214100019,110.69666645375477,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1116,56917.38333823484,110.79632693534701,0.09966048159224522,0.0,0.0,0.9966048159224521,1.0,0.0,0.0,
1117,56920.2020018742,110.896326935347,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1118,56922.98827507214,110.99599471745279,0.09966778210578951,0.0,0.0,0.996677821057895,1.0,0.0,0.0,
1119,56925.74207591491,111.09599471745278,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1120,56928.46354420743,111.19566978675404,0.09967506930125669,0.0,0.0,0.9967506930125668,1.0,0.0,0.0,
1121,56931.152599889356,111.29566978675403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1122,56933.8093794265,111.39535213026748,0.09968234351345273,0.0,0.0,0.9968234351345273,1.0,0.0,0.0,
1123,56936.433804612374,111.49535213026748,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1124,56939.02600858324,111.5950417353424,0.09968960507492686,0.0,0.0,0.9968960507492686,1.0,0.0,0.0,
1125,56941.95183018162,111.69469382574484,0.09965209040242273,0.0,0.0,0.9965209040242272,1.0,0.0,0.0,
1126,56944.84504608152,111.79469382574483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1127,56947.705803290795,111.89435323235314,0.09965940660831367,0.0,0.0,0.9965940660831366,1.0,0.0,0.0,
1128,56950.53401777014,111.99435323235313,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1129,56953.32983316685,112.09401994146235,0.0996667091092123,0.0,0.0,0.9966670910921229,1.0,0.0,0.0,
1130,56956.093167294566,112.19401994146234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1131,56958.82563859967,112.29369310829689,0.09967316683454643,0.0,0.0,0.9967316683454642,1.0,0.0,0.0,
1132,56961.540834179585,112.39369310829689,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1133,56964.242202159505,112.49336939856677,0.09967629026987922,0.0,0.0,0.9967629026987921,1.0,0.0,0.0,
1134,56966.929646581695,112.59336939856676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1135,56969.603287477024,112.69304880673036,0.0996794081635978,0.0,0.0,0.9967940816359779,1.0,0.0,0.0,
1136,56972.263029851216,112.79304880673035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1137,56974.90899247626,112.89273132731273,0.09968252058237909,0.0,0.0,0.9968252058237909,1.0,0.0,0.0,
1138,56977.90699383662,112.99237426223151,0.09964293491877392,0.0,0.0,0.9964293491877392,1.0,0.0,0.0,
1139,56980.89078796029,113.0923742622315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1140,56983.86050838811,113.19202037716859,0.09964611493708614,0.0,0.0,0.9964611493708614,1.0,0.0,0.0,
1141,56986.81604987361,113.29202037716858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1142,56989.75754466613,113.39166966592092,0.09964928875233325,0.0,0.0,0.9964928875233325,1.0,0.0,0.0,
1143,56992.68488849305,113.49166966592091,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1144,56995.59821231543,113.59132212235642,0.09965245643550752,0.0,0.0,0.9965245643550752,1.0,0.0,0.0,
1145,56998.49741283331,113.69132212235641,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1146,57001.38261972279,113.79097774041354,0.09965561805712264,0.0,0.0,0.9965561805712264,1.0,0.0,0.0,
1147,57004.25373065555,113.89097774041353,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1148,57007.11087402578,113.99063651410076,0.09965877368722055,0.0,0.0,0.9965877368722055,1.0,0.0,0.0,
1149,57009.95394847568,114.09063651410075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1150,57012.78308112083,114.19029843749612,0.09966192339537815,0.0,0.0,0.9966192339537814,1.0,0.0,0.0,
1151,57015.598171572776,114.29029843749612,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1152,57018.39934567155,114.38996350474683,0.09966506725071389,0.0,0.0,0.9966506725071388,1.0,0.0,0.0,
1153,57021.186503997014,114.48996350474683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1154,57023.95977111677,114.58963171006872,0.09966820532189444,0.0,0.0,0.9966820532189443,1.0,0.0,0.0,
1155,57026.719048577936,114.68963171006871,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1156,57029.46445967865,114.78930304774585,0.09967133767714106,0.0,0.0,0.9967133767714106,1.0,0.0,0.0,
1157,57032.19590693222,114.88930304774584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1158,57034.91351237039,114.98897751213008,0.09967446438423612,0.0,0.0,0.9967446438423612,1.0,0.0,0.0,
1159,57037.617179471556,115.08897751213007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1160,57040.307029004,115.1886550976406,0.0996775855105293,0.0,0.0,0.996775855105293,1.0,0.0,0.0,
1161,57042.9829654102,115.2886550976406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1162,57045.64510819796,115.38833579876355,0.09968070112294397,0.0,0.0,0.9968070112294397,1.0,0.0,0.0,
1163,57048.29336277277,115.48833579876354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1164,57050.9278473848,115.58801961005153,0.09968381128798333,0.0,0.0,0.9968381128798333,1.0,0.0,0.0,
1165,57053.91438134463,115.68766383440774,0.09964422435621259,0.0,0.0,0.9964422435621259,1.0,0.0,0.0,
1166,57056.88671957234,115.78766383440774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1167,57059.844995085004,115.88731123625992,0.09964740185217974,0.0,0.0,0.9964740185217973,1.0,0.0,0.0,
1168,57062.78910303091,115.98731123625991,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1169,57065.71917513695,116.08696180943382,0.09965057317390913,0.0,0.0,0.9965057317390912,1.0,0.0,0.0,
1170,57068.63510752482,116.18696180943381,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1171,57071.53703063445,116.286615547826,0.09965373839219824,0.0,0.0,0.9965373839219823,1.0,0.0,0.0,
1172,57074.42484155976,116.386615547826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1173,57077.298669457,116.48627244540337,0.0996568975773688,0.0,0.0,0.996568975773688,1.0,0.0,0.0,
1174,57080.158412391254,116.58627244540337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1175,57083.0041982382,116.68593249620264,0.09966005079927348,0.0,0.0,0.9966005079927347,1.0,0.0,0.0,
1176,57085.83592603301,116.78593249620263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1177,57088.65372237397,116.88559569432994,0.0996631981273026,0.0,0.0,0.9966319812730259,1.0,0.0,0.0,
1178,57091.45748726515,116.98559569432993,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1179,57094.2473460306,117.08526203396032,0.09966633963039073,0.0,0.0,0.9966633963039073,1.0,0.0,0.0,
1180,57097.02319964224,117.18526203396031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1181,57099.78517215288,117.28493150933734,0.09966947537702331,0.0,0.0,0.996694753770233,1.0,0.0,0.0,
1182,57102.53316550129,117.38493150933733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1183,57105.26730247211,117.48460411477258,0.09967260543524292,0.0,0.0,0.9967260543524292,1.0,0.0,0.0,
1184,57107.9874859698,117.58460411477257,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1185,57110.693837513776,117.68427984464523,0.09967572987265585,0.0,0.0,0.9967572987265585,1.0,0.0,0.0,
1186,57113.386260973224,117.78427984464523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1187,57116.06487660531,117.88395869340167,0.09967884875643827,0.0,0.0,0.9967884875643827,1.0,0.0,0.0,
1188,57119.09550054494,117.98359796012885,0.09963926672718229,0.0,0.0,0.9963926672718229,1.0,0.0,0.0,
1189,57122.47778249669,118.08319768650824,0.09959972637939199,0.0,0.0,0.9959972637939198,1.0,0.0,0.0,
1190,57125.845446669235,118.18319768650824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1191,57128.832744935455,118.28319768650823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1192,57131.80596613839,118.38284340780372,0.09964572129548134,0.0,0.0,0.9964572129548134,1.0,0.0,0.0,
1193,57134.765004910834,118.48284340780371,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1194,57137.70999366197,118.58249230367909,0.09964889587537765,0.0,0.0,0.9964889587537764,1.0,0.0,0.0,
1195,57140.64082799855,118.68249230367908,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1196,57143.557639041086,118.78214436799351,0.09965206431443181,0.0,0.0,0.9965206431443181,1.0,0.0,0.0,
1197,57146.4603233692,118.8821443679935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1198,57149.34901081798,118.98179959467672,0.09965522668321648,0.0,0.0,0.9965522668321648,1.0,0.0,0.0,
1199,57152.22359893881,119.08179959467671,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1200,57155.084216284515,119.18145797772854,0.09965838305183167,0.0,0.0,0.9965838305183166,1.0,0.0,0.0,
1201,57157.930761377116,119.28145797772854,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1202,57160.763361490426,119.38111951121844,0.09966153348991148,0.0,0.0,0.9966153348991148,1.0,0.0,0.0,
1203,57163.581916115945,119.48111951121844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1204,57166.3865512516,119.58078418928507,0.09966467806663087,0.0,0.0,0.9966467806663086,1.0,0.0,0.0,
1205,57169.17716735733,119.68078418928506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1206,57171.95388915822,119.78045200613577,0.0996678168507121,0.0,0.0,0.996678168507121,1.0,0.0,0.0,
1207,57174.71661808159,119.88045200613577,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1208,57177.465477582744,119.9801229560462,0.09967094991043128,0.0,0.0,0.9967094991043127,1.0,0.0,0.0,
1209,57180.20037005526,120.0801229560462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1210,57182.92141768767,120.17979703335982,0.09967407731362476,0.0,0.0,0.9967407731362476,1.0,0.0,0.0,
1211,57185.9944335631,120.27943153342584,0.09963450006602229,0.0,0.0,0.9963450006602228,1.0,0.0,0.0,
1212,57189.41906251463,120.37902649847264,0.09959496504680343,0.0,0.0,0.9959496504680342,1.0,0.0,0.0,
1213,57192.82902547431,120.47902649847263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1214,57196.22447556328,120.57862474427414,0.0995982458015011,0.0,0.0,0.995982458015011,1.0,0.0,0.0,
1215,57199.605292944136,120.67862474427413,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1216,57202.971629392785,120.77822626351272,0.0996015192385918,0.0,0.0,0.996015192385918,1.0,0.0,0.0,
1217,57206.32336606354,120.87822626351272,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1218,57209.66065339096,120.97783104894974,0.09960478543702778,0.0,0.0,0.9960478543702778,1.0,0.0,0.0,
1219,57212.983373519804,121.07783104894973,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1220,57216.291675547225,121.17743909342491,0.09960804447517116,0.0,0.0,0.9960804447517115,1.0,0.0,0.0,
1221,57219.585442607146,121.2774390934249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1222,57222.86482246312,121.37705038985571,0.0996112964308021,0.0,0.0,0.996112964308021,1.0,0.0,0.0,
1223,57226.129699237,121.4770503898557,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1224,57229.38021936255,121.57666493123683,0.09961454138112696,0.0,0.0,0.9961454138112695,1.0,0.0,0.0,
1225,57232.61626794827,121.67666493123683,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1226,57235.837990101885,121.77628271063962,0.09961777940278621,0.0,0.0,0.996177794027862,1.0,0.0,0.0,
1227,57239.045271917355,121.87628271063961,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1228,57242.23825718002,121.97590372121148,0.09962101057186236,0.0,0.0,0.9962101057186236,1.0,0.0,0.0,
1229,57245.416832968076,122.07590372121147,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1230,57248.58114174813,122.17552795617536,0.09962423496388778,0.0,0.0,0.9962423496388777,1.0,0.0,0.0,
1231,57251.73107158141,122.27552795617535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1232,57254.86676361943,122.3751554088292,0.0996274526538523,0.0,0.0,0.9962745265385229,1.0,0.0,0.0,
1233,57257.9881069052,122.4751554088292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1234,57261.09524127874,122.57478607254541,0.09963066371621088,0.0,0.0,0.9963066371621087,1.0,0.0,0.0,
1235,57264.18805676367,122.6747860725454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1236,57267.266691891964,122.77441994077029,0.09963386822489106,0.0,0.0,0.9963386822489105,1.0,0.0,0.0,
1237,57270.33103766673,122.87441994077028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1238,57273.381231315434,122.97405700702357,0.09963706625330042,0.0,0.0,0.9963706625330041,1.0,0.0,0.0,
1239,57276.41716481935,123.07405700702357,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1240,57279.438974104916,123.1736972648979,0.09964025787433378,0.0,0.0,0.9964025787433377,1.0,0.0,0.0,
1241,57282.4465521305,123.27369726489789,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1242,57285.44003352486,123.37334070805827,0.09964344316038054,0.0,0.0,0.9964344316038053,1.0,0.0,0.0,
1243,57288.41931222228,123.47334070805826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1244,57291.384521557186,123.57298733024159,0.09964662218333172,0.0,0.0,0.9964662218333171,1.0,0.0,0.0,
1245,57294.33555643868,123.67298733024158,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1246,57297.272548910165,123.77263712525617,0.09964979501458707,0.0,0.0,0.9964979501458706,1.0,0.0,0.0,
1247,57300.191601830986,123.87263712525616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1248,57303.086262941644,123.97229227089834,0.0996551456421709,0.0,0.0,0.996551456421709,1.0,0.0,0.0,
1249,57305.95632145725,124.07229227089833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1250,57308.80191564891,124.1719529339209,0.09966066302257046,0.0,0.0,0.9966066302257045,1.0,0.0,0.0,
1251,57311.62295441914,124.2719529339209,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1252,57314.41957363426,124.37161910402978,0.09966617010887832,0.0,0.0,0.9966617010887832,1.0,0.0,0.0,
1253,57317.19168372324,124.47161910402977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1254,57319.939418154325,124.5712907711274,0.09967166709762931,0.0,0.0,0.996716670976293,1.0,0.0,0.0,
1255,57322.662688882265,124.67129077112739,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1256,57325.361626983744,124.77096792531141,0.09967715418402216,0.0,0.0,0.9967715418402215,1.0,0.0,0.0,
1257,57328.03614593869,124.8709679253114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1258,57330.686374438614,124.97065055687335,0.0996826315619489,0.0,0.0,0.996826315619489,1.0,0.0,0.0,
1259,57333.31222748798,125.07065055687335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1260,57335.913831399426,125.17033865629737,0.09968809942402374,0.0,0.0,0.9968809942402374,1.0,0.0,0.0,
1261,57338.49110270135,125.27033865629737,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1262,57341.04416533363,125.37003221425898,0.09969355796161167,0.0,0.0,0.9969355796161166,1.0,0.0,0.0,
1263,57343.572937348006,125.47003221425898,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1264,57346.07754031754,125.56973122162384,0.09969900736485661,0.0,0.0,0.9969900736485661,1.0,0.0,0.0,
1265,57348.55789381671,125.66973122162383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1266,57351.01411705771,125.76943566944654,0.09970444782270937,0.0,0.0,0.9970444782270937,1.0,0.0,0.0,
1267,57353.446131137156,125.86943566944653,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1268,57355.85405291208,125.9691455489695,0.0997098795229551,0.0,0.0,0.9970987952295509,1.0,0.0,0.0,
1269,57358.23780500059,126.06914554896949,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1270,57360.59750191027,126.16886085162173,0.09971530265224043,0.0,0.0,0.9971530265224042,1.0,0.0,0.0,
1271,57362.93306778011,126.26886085162172,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1272,57365.24461477372,126.36858156901782,0.09972071739610047,0.0,0.0,0.9972071739610047,1.0,0.0,0.0,
1273,57367.89799388925,126.4682638462928,0.0996822772749777,0.0,0.0,0.9968227727497768,1.0,0.0,0.0,
1274,57370.52699475153,126.5682638462928,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1275,57373.131743826976,126.66795159204004,0.09968774574725324,0.0,0.0,0.9968774574725323,1.0,0.0,0.0,
1276,57375.71215754538,126.76795159204003,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1277,57378.26836,126.86764479692273,0.09969320488269115,0.0,0.0,0.9969320488269114,1.0,0.0,0.0,
1278,57380.800269144005,126.96764479692273,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1279,57383.30800670351,127.06734345179424,0.09969865487151358,0.0,0.0,0.9969865487151357,1.0,0.0,0.0,
1280,57385.7914921544,127.16734345179424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1281,57388.25084486159,127.26704754769699,0.0997040959027477,0.0,0.0,0.997040959027477,1.0,0.0,0.0,
1282,57390.685985823075,127.36704754769698,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1283,57393.09703204827,127.46675707586124,0.09970952816425328,0.0,0.0,0.9970952816425328,1.0,0.0,0.0,
1284,57395.48390605677,127.56675707586123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1285,57397.8467225081,127.66647202770399,0.0997149518427499,0.0,0.0,0.9971495184274989,1.0,0.0,0.0,
1286,57400.18540544277,127.76647202770398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1287,57402.50006717599,127.86619239482782,0.09972036712384376,0.0,0.0,0.9972036712384376,1.0,0.0,0.0,
1288,57404.79063326869,127.96619239482781,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1289,57407.057213697044,128.06591816901988,0.09972577419205442,0.0,0.0,0.9972577419205441,1.0,0.0,0.0,
1290,57409.29973554177,128.16591816901987,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1291,57411.51830644535,128.26564934225073,0.09973117323084087,0.0,0.0,0.9973117323084086,1.0,0.0,0.0,
1292,57414.07878380457,128.36534206641267,0.09969272416193664,0.0,0.0,0.9969272416193663,1.0,0.0,0.0,
1293,57416.61496418179,128.46534206641266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1294,57418.76103891045,128.56534206641265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1295,57420.88323011009,128.66508407840834,0.09974201199568267,0.0,0.0,0.9974201199568266,1.0,0.0,0.0,
1296,57423.34740181705,128.76478763239723,0.09970355398887974,0.0,0.0,0.9970355398887973,1.0,0.0,0.0,
1297,57425.78735779285,128.86478763239722,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1298,57428.203215281355,128.96449661951328,0.09970898711607246,0.0,0.0,0.9970898711607246,1.0,0.0,0.0,
1299,57430.594896650546,129.06449661951328,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1300,57432.96251679395,129.16421103115496,0.09971441164169614,0.0,0.0,0.9971441164169614,1.0,0.0,0.0,
1301,57435.30599960051,129.26421103115496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1302,57437.62545761884,129.36393085890643,0.09971982775146682,0.0,0.0,0.9971982775146682,1.0,0.0,0.0,
1303,57439.92081625834,129.46393085890642,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1304,57442.19218572809,129.56365609453644,0.09972523563001112,0.0,0.0,0.9972523563001112,1.0,0.0,0.0,
1305,57444.43949295734,129.66365609453644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1306,57446.662845820974,129.76338672999734,0.09973063546089264,0.0,0.0,0.9973063546089264,1.0,0.0,0.0,
1307,57448.86217276751,129.86338672999733,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1308,57451.03757934273,129.96312275742397,0.09973602742663787,0.0,0.0,0.9973602742663786,1.0,0.0,0.0,
1309,57453.188995513905,130.06312275742397,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1310,57455.316524502734,130.16286416913272,0.099741411708762,0.0,0.0,0.99741411708762,1.0,0.0,0.0,
1311,57457.42009779467,130.2628641691327,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1312,57459.49981629221,130.36261095762052,0.09974678848779431,0.0,0.0,0.997467884877943,1.0,0.0,0.0,
1313,57461.92154695978,130.46231928427179,0.09970832665127938,0.0,0.0,0.9970832665127938,1.0,0.0,0.0,
1314,57464.319096733736,130.56231928427178,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1315,57466.32664503604,130.66231928427177,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1316,57468.31040127583,130.76207686482533,0.0997575805535588,0.0,0.0,0.9975758055355879,1.0,0.0,0.0,
1317,57470.63623903766,130.86179597513524,0.09971911030990722,0.0,0.0,0.9971911030990722,1.0,0.0,0.0,
1318,57472.93797243646,130.96179597513523,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1319,57475.21571199111,131.06152049440416,0.0997245192689449,0.0,0.0,0.997245192689449,1.0,0.0,0.0,
1320,57477.469384429445,131.16152049440416,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1321,57479.699097935445,131.2612504145602,0.09972992015604816,0.0,0.0,0.9972992015604816,1.0,0.0,0.0,
1322,57481.9047807563,131.3612504145602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1323,57484.0865387462,131.46098572771407,0.09973531315387951,0.0,0.0,0.997353131538795,1.0,0.0,0.0,
1324,57486.24430167114,131.56098572771407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1325,57488.378173060584,131.66072642615816,0.09974069844408667,0.0,0.0,0.9974069844408667,1.0,0.0,0.0,
1326,57490.488084198776,131.76072642615816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1327,57492.57413629539,131.8604725023655,0.09974607620732821,0.0,0.0,0.997460762073282,1.0,0.0,0.0,
1328,57494.63626215237,131.9604725023655,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1329,57496.67456066436,132.06022394898878,0.09975144662329855,0.0,0.0,0.9975144662329853,1.0,0.0,0.0,
1330,57498.68896615044,132.16022394898877,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1331,57500.67957519495,132.2599807588595,0.09975680987075297,0.0,0.0,0.9975680987075297,1.0,0.0,0.0,
1332,57503.01226090947,132.3596990990757,0.0997183402161744,0.0,0.0,0.997183402161744,1.0,0.0,0.0,
1333,57505.32083689606,132.4596990990757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1334,57507.23947493958,132.5596990990757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1335,57509.13437629821,132.65946667254045,0.09976757346475722,0.0,0.0,0.9976757346475721,1.0,0.0,0.0,
1336,57511.37142069177,132.7591957682808,0.09972909574034126,0.0,0.0,0.9972909574034126,1.0,0.0,0.0,
1337,57513.58442888829,132.85919576828078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1338,57515.407564476016,132.95919576828078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1339,57517.20701996355,133.05897407606403,0.09977830778325006,0.0,0.0,0.9977830778325005,1.0,0.0,0.0,
1340,57519.34868166666,133.15871389841254,0.0997398223485182,0.0,0.0,0.997398223485182,1.0,0.0,0.0,
1341,57521.466377506345,133.25871389841254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1342,57523.560209069554,133.35845909973727,0.09974520132472345,0.0,0.0,0.9974520132472344,1.0,0.0,0.0,
1343,57525.63010891121,133.45845909973727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1344,57527.67617630249,133.55820967266175,0.0997505729244716,0.0,0.0,0.997505729244716,1.0,0.0,0.0,
1345,57529.69834531556,133.65820967266174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1346,57531.69671291052,133.75796560998842,0.0997559373266692,0.0,0.0,0.9975593732666919,1.0,0.0,0.0,
1347,57533.67121467622,133.8579656099884,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1348,57535.6219452663,133.95772690469772,0.09976129470930427,0.0,0.0,0.9976129470930426,1.0,0.0,0.0,
1349,57537.54884178581,134.05772690469772,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
