283,35132.63893350257,27.900127283819362,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
284,35156.04759852455,28.000127283819364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
285,35179.15363611602,28.100127283819365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
286,35201.95934266713,28.200127283819366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
287,35224.466967630106,28.300127283819368,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
288,35246.6787145341,28.40012728381937,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
289,35269.32712025803,28.494900340607895,0.09477305678852477,0.0,0.0,0.9477305678852477,1.0,0.0,0.0,
290,35293.1390174341,28.589411780596627,0.0945114399887317,0.0,0.0,0.9451143998873169,1.0,0.0,0.0,
291,35317.74677400241,28.686619374692125,0.09720759409549888,0.0,0.0,0.9720759409549887,1.0,0.0,0.0,
292,35342.415483142955,28.786619374692126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,35366.7805320419,28.886619374692128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,35390.84434996364,28.98661937469213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,35414.609317060276,29.08661937469213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,35438.077765463386,29.186619374692132,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,35461.251980343135,29.286619374692133,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,35484.13420093539,29.386619374692135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,35506.726621538335,29.486619374692136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
300,35529.03139247933,29.586619374692138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,35551.050621053146,29.68661937469214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,35572.78637243271,29.78661937469214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,35594.240670552885,29.886619374692142,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
304,35615.415498968585,29.986619374692143,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
305,35637.04325575943,30.08162023648807,0.09500086179592626,0.0,0.0,0.9500086179592626,1.0,0.0,0.0,
306,35659.8493630219,30.176356945783375,0.0947367092953059,0.0,0.0,0.9473670929530589,1.0,0.0,0.0,
307,35683.45987686218,30.27367628358528,0.09731933780190474,0.0,0.0,0.9731933780190474,1.0,0.0,0.0,
308,35707.13926494219,30.373676283585283,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,35730.522796798745,30.473676283585284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,35753.61274427759,30.573676283585286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,35776.41133358014,30.673676283585287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,35798.92074625131,30.77367628358529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,35821.14312013818,30.87367628358529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
314,35843.08055362417,30.97367628358529,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,35864.73792874578,31.073676283585293,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,35886.1279964807,31.173676283585294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,35907.26465737542,31.273676283585296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,35928.16113333619,31.373676283585297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,35948.82412011701,31.4736762835853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,35969.98344075683,31.568778817782317,0.09510253419701925,0.0,0.0,0.9510253419701924,1.0,0.0,0.0,
321,35992.35262059941,31.663610474107873,0.09483165632555494,0.0,0.0,0.9483165632555494,1.0,0.0,0.0,
322,36015.55605303226,31.760973934964575,0.09736346085670163,0.0,0.0,0.9736346085670162,1.0,0.0,0.0,
323,36038.8580416811,31.860973934964576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
324,36061.893609644845,31.960973934964578,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
325,36084.664772344455,32.06097393496458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,36107.17350708009,32.16097393496458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,36129.42175382955,32.26097393496458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,36151.411416316856,32.36097393496458,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,36173.147364928554,32.460973934964585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,36194.64498795964,32.560973934964586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,36215.921745403524,32.66097393496459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,36236.99439797046,32.76097393496459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,36257.8716978857,32.86097393496459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
334,36278.55524302638,32.96097393496459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
335,36299.04634985909,33.06097393496459,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,36319.34631378019,33.160973934964595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,36339.4566313037,33.260973934964596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,36359.385365305694,33.3609739349646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,36379.14800486325,33.4609739349646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,36398.760227010374,33.5609739349646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,36418.23684164783,33.6609739349646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,36437.58437279349,33.7609739349646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
343,36456.80374902597,33.860973934964605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
344,36475.8957795809,33.960973934964606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
345,36494.86126327186,34.06097393496461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
346,36513.70098865571,34.16097393496461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
347,36532.41573419459,34.26097393496461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,36551.006268414625,34.36097393496461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
349,36569.473350061526,34.46097393496461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,36587.820108678374,34.560973934964615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,36606.0590105838,34.660973934964616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,36624.192289350154,34.76097393496462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,36642.220574338324,34.86097393496462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
354,36660.14448754695,34.96097393496462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
355,36677.9646437202,35.06097393496462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
356,36695.68165045366,35.16097393496462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
357,36713.29610829809,35.260973934964625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,36730.80861086142,35.360973934964626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,36748.2197449088,35.46097393496463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,36765.53009046076,35.56097393496463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,36782.74022088965,35.66097393496463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,36799.85070301435,35.76097393496463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
363,36816.8620971931,35.86097393496463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,36834.50570751616,35.956851059736174,0.09587712477154044,0.0,0.0,0.9587712477154043,1.0,0.0,0.0,
365,36853.507109250146,36.05242361212209,0.09557255238591388,0.0,0.0,0.9557255238591387,1.0,0.0,0.0,
366,36873.49255180072,36.150140727828884,0.09771711570679331,0.0,0.0,0.977171157067933,1.0,0.0,0.0,
367,36893.715524213316,36.250140727828885,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,36913.77272187074,36.35014072782889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,36933.62429056028,36.45014072782889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,36953.23158538147,36.55014072782889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,36972.57316011793,36.65014072782889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,36991.64932943236,36.75014072782889,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,37010.46175709824,36.850140727828894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,37029.012073672,36.950140727828895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,37047.30187712107,37.0501407278289,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,37066.06340036232,37.14578433148972,0.09564360366082805,0.0,0.0,0.9564360366082805,1.0,0.0,0.0,
377,37086.02281464668,37.24115927575116,0.09537494426143758,0.0,0.0,0.9537494426143758,1.0,0.0,0.0,
378,37106.80704122608,37.33879540639258,0.09763613064142246,0.0,0.0,0.9763613064142245,1.0,0.0,0.0,
379,37127.68083179954,37.43879540639258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,37148.27916220742,37.53879540639258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,37168.603896575274,37.63879540639258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
382,37188.65657024176,37.73879540639258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,37208.4386846872,37.838795406392585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,37227.95199855569,37.938795406392586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,37247.19830839367,38.03879540639259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
386,37266.179739958316,38.13879540639259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,37284.89801819556,38.23879540639259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,37303.35476190775,38.33879540639259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,37321.55155752921,38.43879540639259,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,37339.48995973052,38.538795406392595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,37357.171492006026,38.638795406392596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
392,37374.59764724474,38.7387954063926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,37392.50061898881,38.83463159603505,0.09583618964245338,0.0,0.0,0.9583618964245337,1.0,0.0,0.0,
394,37411.60681305331,38.93019789252507,0.0955662964900177,0.0,0.0,0.955662964900177,1.0,0.0,0.0,
395,37431.54342054127,39.02792905985155,0.09773116732647584,0.0,0.0,0.9773116732647583,1.0,0.0,0.0,
396,37451.57528914211,39.12792905985155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
397,37471.33731730823,39.227929059851554,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
398,37490.83125723505,39.327929059851556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
399,37510.05882620055,39.42792905985156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,37529.021707241525,39.52792905985156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
401,37547.72154981064,39.62792905985156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
402,37566.15997041499,39.72792905985156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,37584.33855323669,39.82792905985156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,37602.258850735976,39.927929059851564,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,37619.92238423747,40.027929059851566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,37637.3306445,40.12792905985157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,37654.48087651125,40.22792905985157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,37671.369429469574,40.32792905985157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,37687.99774458765,40.42792905985157,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,37705.09803483943,40.52394637953327,0.0960173196817016,0.0,0.0,0.960173196817016,1.0,0.0,0.0,
411,37723.396982608254,40.61969479425529,0.09574841472201527,0.0,0.0,0.9574841472201526,1.0,0.0,0.0,
412,37742.52209434675,40.71751748639331,0.09782269213802708,0.0,0.0,0.9782269213802708,1.0,0.0,0.0,
413,37761.73837213823,40.817517486393314,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,37780.680702770376,40.917517486393315,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,37799.35079157462,41.01751748639332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,37817.750308985764,41.11751748639332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,37835.880891203444,41.21751748639332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,37853.74414083434,41.31751748639332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,37871.3416275164,41.41751748639332,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,37888.674888525005,41.517517486393324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,37905.74542936212,41.617517486393325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,37922.554724328606,41.71751748639333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,37939.10421708037,41.81751748639333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,37955.39532116876,41.91751748639333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,37971.42942056578,42.01751748639333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,37987.207870174374,42.11751748639333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
427,38003.46284945887,42.213724473764245,0.09620698737091149,0.0,0.0,0.9620698737091149,1.0,0.0,0.0,
428,38020.55590192301,42.31177508891091,0.09805061514666694,0.0,0.0,0.9805061514666693,1.0,0.0,0.0,
429,38037.75228186417,42.411775088910915,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
430,38054.686712581206,42.511775088910916,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,38071.36065236183,42.61177508891092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,38087.77552913186,42.71177508891092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,38103.93274098773,42.81177508891092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,38119.83365671382,42.91177508891092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,38135.479616285265,43.01177508891092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,38150.8719313566,43.111775088910925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,38166.74276741542,43.20806827762391,0.09629318871298374,0.0,0.0,0.9629318871298373,1.0,0.0,0.0,
438,38183.45383655573,43.30616169865435,0.09809342103044189,0.0,0.0,0.9809342103044189,1.0,0.0,0.0,
439,38200.271609793985,43.40616169865435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,38216.83117754765,43.50616169865435,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,38233.13394552965,43.606161698654354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,38249.181290179935,43.706161698654356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
443,38264.974559170354,43.80616169865436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
444,38280.51507189506,43.90616169865436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,38295.80411994736,44.00616169865436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,38310.84296758308,44.10616169865436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,38325.63285217096,44.20616169865436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,38340.905910732465,44.302588853665846,0.09642715501147958,0.0,0.0,0.9642715501147958,1.0,0.0,0.0,
449,38357.0239214562,44.400748767470525,0.09815991380468198,0.0,0.0,0.9815991380468198,1.0,0.0,0.0,
450,38373.25225931767,44.500748767470526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,38389.22556876033,44.60074876747053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,38404.94518918155,44.70074876747053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,38420.412431841076,44.80074876747053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,38435.62858033396,44.90074876747053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,38450.594891050096,45.00074876747053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,38465.31259362084,45.100748767470535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,38479.78289135324,45.200748767470536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,38494.73791138954,45.29724730115625,0.09649853368571423,0.0,0.0,0.9649853368571423,1.0,0.0,0.0,
459,38510.539511850824,45.39544271723542,0.09819541607917005,0.0,0.0,0.9819541607917005,1.0,0.0,0.0,
460,38526.453110915616,45.49544271723542,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,38542.11333148213,45.59544271723542,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,38557.52147826972,45.69544271723542,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,38572.67882844221,45.795442717235424,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,38587.58663206428,45.895442717235426,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,38602.24611254521,45.99544271723543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,38616.658467070156,46.09544271723543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,38630.82486701918,46.19544271723543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
468,38644.74645837473,46.29544271723543,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,38659.15535244362,46.392063828912036,0.09662111167660503,0.0,0.0,0.9662111167660503,1.0,0.0,0.0,
470,38674.412721234716,46.49032068502068,0.09825685610863805,0.0,0.0,0.9825685610863805,1.0,0.0,0.0,
471,38689.776448565666,46.59032068502068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
472,38704.87931443954,46.69032068502068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,38719.722614449674,46.79032068502068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
474,38734.30761565676,46.89032068502068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
475,38748.63555705176,46.990320685020684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
476,38762.70765000577,47.090320685020686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,38776.52507870669,47.19032068502069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,38790.08900058353,47.29032068502069,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,38804.13156426345,47.387025185073206,0.0967045000525169,0.0,0.0,0.9670450005251691,1.0,0.0,0.0,
480,38819.01490792754,47.48532422272598,0.09829903765277524,0.0,0.0,0.9829903765277523,1.0,0.0,0.0,
481,38834.00606867255,47.58532422272598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,38848.752960587364,47.68532422272598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,38863.2600472201,47.78532422272598,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
484,38877.53799774575,47.885324222725984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,38891.61823057069,47.985324222725986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
486,38905.53440610302,48.08532422272599,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,38919.319637377725,48.18532422272599,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,38933.006574431296,48.28532422272599,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,38946.62462969601,48.38532422272599,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,38960.17594688337,48.48532422272599,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,38973.650850509126,48.585324222725994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
492,38987.049594478405,48.685324222725995,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
493,39000.37251435301,48.785324222726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,39013.61994232967,48.885324222726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,39026.79220727953,48.985324222726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,39039.88963478716,49.085324222726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,39052.91254718881,49.185324222726,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,39065.861263610175,49.285324222726004,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,39078.73610000359,49.385324222726005,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,39091.53736918463,49.48532422272601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,39104.265380868106,49.58532422272601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,39116.920441703565,49.68532422272601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,39129.50285531029,49.78532422272601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,39142.012922311704,49.88532422272601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,39154.45094036922,49.985324222726014,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,39166.817204215746,50.085324222726015,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,39179.112005688454,50.18532422272602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,39191.33563376129,50.28532422272602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,39203.48837457683,50.38532422272602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,39215.57051147773,50.48532422272602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,39227.5823250377,50.58532422272602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,39239.52409309204,50.685324222726024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,39251.396090767696,50.785324222726025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,39263.1985905129,50.88532422272603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,39274.9318484557,50.98532422272603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,39286.595579721805,51.08532422272603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,39298.188797467315,51.18532422272603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,39309.710574706965,51.28532422272603,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,39321.1599768947,51.385324222726034,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,39332.53599847372,51.485324222726035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,39343.837644080115,51.58532422272604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,39355.06405911916,51.68532422272604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,39366.21520771404,51.78532422272604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,39377.29136527789,51.88532422272604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,39388.29280505521,51.98532422272604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,39399.21979746166,52.085324222726044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,39410.0726101142,52.185324222726045,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,39420.8515078607,52.28532422272605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,39431.55675280931,52.38532422272605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,39442.18860435719,52.48532422272605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,39452.74731921889,52.58532422272605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,39463.233151454304,52.68532422272605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,39473.64635249627,52.785324222726054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
534,39483.98717117752,52.885324222726055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
535,39494.25585375762,52.98532422272606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
536,39504.452643949146,53.08532422272606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,39514.57778294363,53.18532422272606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,39524.63150943716,53.28532422272606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,39534.61405965551,53.38532422272606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,39544.52566737891,53.485324222726064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,39554.36656396661,53.585324222726065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,39564.13697838075,53.68532422272607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,39573.83713721026,53.78532422272607,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,39584.19855606456,53.88283640774397,0.09751218501790238,0.0,0.0,0.9751218501790238,1.0,0.0,0.0,
545,39595.58375461729,53.98151868896826,0.09868228122428774,0.0,0.0,0.9868228122428773,1.0,0.0,0.0,
546,39607.25822554645,54.08151868896826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,39618.85574730719,54.18151868896826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,39630.376613451655,54.28151868896826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,39641.821114482904,54.381518688968264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,39653.18953788835,54.481518688968265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,39664.48216817274,54.581518688968266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,39675.69928689065,54.68151868896827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
553,39686.84117267847,54.78151868896827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,39697.90810128587,54.88151868896827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
555,39708.9003456069,54.98151868896827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
556,39719.81817571042,55.08151868896827,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
557,39730.6618588703,55.181518688968275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,39741.43165608642,55.281518688968276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,39752.124371482045,55.38151868896828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,39762.726866307225,55.48151868896828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,39773.2243630958,55.58151868896828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,39783.60228095797,55.68151868896828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,39793.84625405024,55.78151868896828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,39803.94214950342,55.881518688968285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,39813.87608479944,55.981518688968286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
566,39823.63582599906,56.08151868896829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,39833.21830881731,56.18151868896829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
568,39842.624082522896,56.28151868896829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
569,39851.85369419937,56.38151868896829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
570,39860.907679040676,56.48151868896829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
571,39869.78656048006,56.581518688968295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
572,39878.490850315924,56.681518688968296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
