287,8559.718012439107,28.547881807590052,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
288,8583.87367426749,28.647881807590053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
289,8607.93325358756,28.747881807590055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
290,8631.897509280983,28.847881807590056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
291,8655.767191263523,28.947881807590058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,8679.543040625724,29.04788180759006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,8703.22578977085,29.14788180759006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,8726.816162550143,29.247881807590062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,8750.31487439547,29.347881807590063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,8773.722632449377,29.447881807590065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,8797.04013569268,29.547881807590066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,8820.268075069585,29.647881807590068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,8843.407133610412,29.74788180759007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
300,8866.457986552025,29.84788180759007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,8889.421301455926,29.947881807590072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,8912.297104713425,30.047881807590073,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,8935.083455273234,30.147881807590075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
304,8957.780742191597,30.247881807590076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
305,8980.389629223235,30.347881807590078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
306,9002.910772619098,30.44788180759008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
307,9025.34482123905,30.54788180759008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
308,9047.692773209907,30.647881807590082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,9069.95788621182,30.747881807590083,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,9092.141295924379,30.847881807590085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,9114.241282003579,30.947881807590086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,9136.224184198385,31.047881807590088,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,9158.033510787185,31.14788180759009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
314,9179.613143284312,31.24788180759009,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,9200.923208988666,31.347881807590092,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,9221.96039851368,31.447881807590093,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,9242.7265976932,31.547881807590095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,9263.22365528541,31.647881807590096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,9283.453383718079,31.747881807590097,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,9303.417559812575,31.8478818075901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
321,9323.117925487375,31.9478818075901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
322,9342.55618844166,32.0478818075901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,9361.734022819666,32.1478818075901,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
324,9380.65306985637,32.247881807590105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
325,9399.3149385051,32.347881807590106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,9417.721206047636,32.44788180759011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,9435.873418687308,32.54788180759011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,9453.77309212563,32.64788180759011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,9471.421712122983,32.74788180759011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,9488.820735043793,32.84788180759011,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,9506.702320683518,32.943722164727824,0.09584035713771007,0.0,0.0,0.9584035713771006,1.0,0.0,0.0,
332,9525.427532730235,33.04158886406211,0.09786669933428946,0.0,0.0,0.9786669933428945,1.0,0.0,0.0,
333,9544.261329959822,33.141588864062115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
334,9562.83847403423,33.241588864062116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
335,9581.160531889822,33.34158886406212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,9599.22903957705,33.44158886406212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,9617.045502831763,33.54158886406212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,9634.611397630713,33.64158886406212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,9651.92817073172,33.74158886406212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,9668.99724019893,33.841588864062125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,9685.819995913682,33.941588864062126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,9703.12857493713,34.03755777078116,0.09596890671903674,0.0,0.0,0.9596890671903674,1.0,0.0,0.0,
343,9721.284179899734,34.13548835576432,0.09793058498316015,0.0,0.0,0.9793058498316014,1.0,0.0,0.0,
344,9739.551842000757,34.235488355764325,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
345,9757.566278738212,34.335488355764326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
346,9775.32898943239,34.43548835576433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
347,9792.841443761356,34.53548835576433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,9810.105082297905,34.63548835576433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
349,9827.121317031719,34.73548835576433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,9843.890615278007,34.83548835576433,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,9860.403471071539,34.935488355764335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,9876.658126599772,35.035488355764336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,9893.386779679702,35.13158905977199,0.09610070400765723,0.0,0.0,0.9610070400765722,1.0,0.0,0.0,
354,9910.950858440345,35.22958683665073,0.09799777687873905,0.0,0.0,0.9799777687873904,1.0,0.0,0.0,
355,9929.346250754996,35.3253136184953,0.09572678184457206,0.0,0.0,0.9572678184457206,1.0,0.0,0.0,
356,9948.932498429444,35.420773302551524,0.09545968405622544,0.0,0.0,0.9545968405622544,1.0,0.0,0.0,
357,9969.701952362842,35.51596765635826,0.09519435380673447,0.0,0.0,0.9519435380673447,1.0,0.0,0.0,
358,9991.646554184592,35.61089853819296,0.09493088183470907,0.0,0.0,0.9493088183470907,1.0,0.0,0.0,
359,10014.75873986636,35.70556664257118,0.09466810437821681,0.0,0.0,0.946681043782168,1.0,0.0,0.0,
360,10039.043677192669,35.79997042841185,0.09440378584066944,0.0,0.0,0.9440378584066943,1.0,0.0,0.0,
361,10064.501697058142,35.89411065001634,0.09414022160449238,0.0,0.0,0.9414022160449238,1.0,0.0,0.0,
362,10091.12917732993,35.98798833418177,0.09387768416543586,0.0,0.0,0.9387768416543586,1.0,0.0,0.0,
363,10118.91884274366,36.08160568403344,0.09361734985167247,0.0,0.0,0.9361734985167247,1.0,0.0,0.0,
364,10147.49524992911,36.17836738458058,0.0967617005471431,0.0,0.0,0.9676170054714309,1.0,0.0,0.0,
365,10176.122291098742,36.278367384580584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,10204.435675400264,36.378367384580585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,10232.438316792135,36.47836738458059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,10260.13306175153,36.57836738458059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,10287.51883686716,36.67836738458059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,10314.595237392225,36.77836738458059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,10341.365012486409,36.87836738458059,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,10367.830856154267,36.978367384580594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,10393.995408540042,37.078367384580595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,10419.861613480463,37.178367384580596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,10445.432621299602,37.2783673845806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,10470.71092095236,37.3783673845806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,10495.698941454375,37.4783673845806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
378,10520.399064112427,37.5783673845806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,10544.813623594187,37.6783673845806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,10568.944908966098,37.778367384580605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,10592.795164700537,37.878367384580606,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
382,10616.366591653268,37.97836738458061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,10639.661348012201,38.07836738458061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,10662.681550218464,38.17836738458061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,10685.429273860676,38.27836738458061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
386,10707.906554543406,38.37836738458061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,10730.115589578249,38.478367384580615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,10752.059678741833,38.578367384580616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,10773.742463801902,38.67836738458062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,10795.167432902166,38.77836738458062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,10816.336606485776,38.87836738458062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
392,10837.251604789104,38.97836738458062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,10857.914174197345,39.07836738458062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,10878.326028234012,39.178367384580625,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,10898.488848209057,39.278367384580626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,10919.134819707566,39.37358566743673,0.09521828285610466,0.0,0.0,0.9521828285610465,1.0,0.0,0.0,
397,10940.993328469864,39.468531371770226,0.09494570433349886,0.0,0.0,0.9494570433349886,1.0,0.0,0.0,
398,10964.058869383358,39.563206505113364,0.09467513334314086,0.0,0.0,0.9467513334314085,1.0,0.0,0.0,
399,10988.32231524006,39.657613166660475,0.09440666154711014,0.0,0.0,0.9440666154711014,1.0,0.0,0.0,
400,11013.762792629623,39.75175864246849,0.09414547580801101,0.0,0.0,0.94145475808011,1.0,0.0,0.0,
401,11039.99413797025,39.84878391414977,0.09702527168128261,0.0,0.0,0.970252716812826,1.0,0.0,0.0,
402,11066.280543811748,39.94878391414977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,11092.25754009989,40.04878391414977,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,11117.927765151566,40.148783914149774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,11143.293804021818,40.248783914149776,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,11168.358189730745,40.34878391414978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,11193.12340445289,40.44878391414978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,11217.591880670441,40.54878391414978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,11241.766002291493,40.64878391414978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,11265.648105734599,40.74878391414978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,11289.24048098084,40.848783914149784,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,11312.54537259445,40.948783914149786,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
413,11335.56498071315,41.04878391414979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,11358.301754260585,41.14878391414979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,11380.774406068362,41.24878391414979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,11403.026909039543,41.34878391414979,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,11425.837430228212,41.44350363305401,0.09471971890421423,0.0,0.0,0.9471971890421422,1.0,0.0,0.0,
418,11449.966661172446,41.53792614172831,0.09442250867430924,0.0,0.0,0.9442250867430922,1.0,0.0,0.0,
419,11475.411499351594,41.632053854853964,0.09412771312565368,0.0,0.0,0.9412771312565368,1.0,0.0,0.0,
420,11502.160974346776,41.72588929376367,0.09383543890971001,0.0,0.0,0.9383543890971,1.0,0.0,0.0,
421,11529.838668457143,41.82274418213649,0.09685488837281936,0.0,0.0,0.9685488837281935,1.0,0.0,0.0,
422,11558.437267267349,41.91616547456946,0.09342129243297129,0.0,0.0,0.9342129243297128,1.0,0.0,0.0,
423,11587.946997023484,42.01281523092063,0.09664975635116607,0.0,0.0,0.9664975635116606,1.0,0.0,0.0,
424,11617.63042366415,42.11281523092063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,11647.122126856606,42.21281523092063,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,11676.423068709224,42.312815230920634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
427,11705.534003200892,42.412815230920636,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
428,11734.456742369746,42.51281523092064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,11763.193071839736,42.61281523092064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
430,11791.744748943347,42.71281523092064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,11820.113503309374,42.81281523092064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,11848.30103743545,42.91281523092064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,11876.309027245843,43.012815230920644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,11904.139122634899,43.112815230920646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,11931.792947996657,43.21281523092065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,11960.002068514277,43.306323966798715,0.09350873587806599,0.0,0.0,0.9350873587806598,1.0,0.0,0.0,
437,11989.12403697055,43.403017246828824,0.09669328003011084,0.0,0.0,0.9669328003011083,1.0,0.0,0.0,
438,12018.421474236371,43.503017246828826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
439,12047.528935257851,43.60301724682883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,12076.448234017573,43.70301724682883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,12105.181155614373,43.80301724682883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,12134.459744036994,43.896285685676276,0.09326843884744233,0.0,0.0,0.9326843884744233,1.0,0.0,0.0,
443,12165.019391065283,43.98928023162699,0.0929945459507161,0.0,0.0,0.9299454595071609,1.0,0.0,0.0,
444,12196.841681150398,44.08227606747359,0.0929958358466027,0.0,0.0,0.9299583584660269,1.0,0.0,0.0,
445,12229.866042448446,44.17527300243265,0.09299693495905358,0.0,0.0,0.9299693495905357,1.0,0.0,0.0,
446,12264.030651122934,44.2682708854755,0.0929978830428579,0.0,0.0,0.929978830428579,1.0,0.0,0.0,
447,12298.957928021531,44.36477323230838,0.09650234683288052,0.0,0.0,0.9650234683288051,1.0,0.0,0.0,
448,12333.978760366268,44.46477323230838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,12368.768132273868,44.56477323230838,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,12403.320282900175,44.664773232308384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,12437.619000635748,44.764773232308386,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,12471.646017473857,44.86477323230839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,12505.397223290693,44.96477323230839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,12538.875612013546,45.06477323230839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,12572.084177900077,45.16477323230839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,12605.025858598765,45.26477323230839,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,12637.706400403433,45.364773232308394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,12670.132758674374,45.464773232308396,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
459,12702.307671021776,45.5647732323084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
460,12734.23322938375,45.6647732323084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,12765.910891469812,45.7647732323084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,12797.343197569442,45.8647732323084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,12828.532676749039,45.9647732323084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,12859.481812761926,46.064773232308404,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,12890.918203032648,46.15776925748304,0.09299602517463866,0.0,0.0,0.9299602517463865,1.0,0.0,0.0,
466,12923.52477670305,46.25076637064208,0.09299711315904317,0.0,0.0,0.9299711315904317,1.0,0.0,0.0,
467,12956.903874196447,46.3472686560282,0.09650228538611344,0.0,0.0,0.9650228538611343,1.0,0.0,0.0,
468,12990.35512301494,46.4472686560282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,13023.54027862082,46.5472686560282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
470,13056.462615251152,46.6472686560282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
471,13089.11856342143,46.747268656028204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
472,13121.508351476821,46.847268656028206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,13153.634806109689,46.94726865602821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
474,13185.500701367,47.04726865602821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
475,13217.110976441645,47.14726865602821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
476,13248.477362173073,47.24726865602821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,13279.603345656491,47.34726865602821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,13310.491380858644,47.447268656028214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,13341.143737806782,47.547268656028216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,13371.561491339537,47.64726865602822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,13401.746668167725,47.74726865602822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,13431.701570954549,47.84726865602822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,13462.158261301734,47.94027771746067,0.09300906143244766,0.0,0.0,0.9300906143244766,1.0,0.0,0.0,
484,13493.830417752275,48.03327394785001,0.09299623038934891,0.0,0.0,0.9299623038934891,1.0,0.0,0.0,
485,13526.661387828139,48.12627125385277,0.09299730600275934,0.0,0.0,0.9299730600275933,1.0,0.0,0.0,
486,13560.25599876956,48.222773584881494,0.09650233102872237,0.0,0.0,0.9650233102872237,1.0,0.0,0.0,
487,13593.91862770728,48.322773584881496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,13627.312963279563,48.4227735848815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,13660.44194273088,48.5227735848815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,13693.308487823226,48.6227735848815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,13725.917629735008,48.7227735848815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
492,13758.273384467542,48.8227735848815,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
493,13790.37844021939,48.922773584881504,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,13822.235414103632,49.022773584881506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,13853.844303504004,49.12277358488151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,13885.205905290355,49.22277358488151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,13916.322762739583,49.32277358488151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,13947.197373422136,49.42277358488151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,13977.832190267145,49.52277358488151,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,14008.229622596498,49.622773584881514,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,14038.392037128926,49.722773584881516,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,14068.321758955139,49.82277358488152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,14098.02134250941,49.92277358488152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,14127.496226730813,50.02277358488152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,14156.749509512236,50.12277358488152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,14185.783317421185,50.22277358488152,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,14214.599740886795,50.322773584881524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,14243.93065890745,50.41603461373987,0.09326102885834049,0.0,0.0,0.9326102885834049,1.0,0.0,0.0,
509,14274.496641747743,50.50902973612106,0.0929951223811863,0.0,0.0,0.929951223811863,1.0,0.0,0.0,
510,14306.273284663192,50.60202607837296,0.09299634225189816,0.0,0.0,0.9299634225189816,1.0,0.0,0.0,
511,14338.858452501352,50.698528175944816,0.09650209757185715,0.0,0.0,0.9650209757185715,1.0,0.0,0.0,
512,14371.533551381943,50.79852817594482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,14403.953380866164,50.89852817594482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,14436.121833565358,50.99852817594482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,14468.04156098775,51.09852817594482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,14499.715166487751,51.19852817594482,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,14531.145206404028,51.298528175944824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,14562.334191163969,51.398528175944826,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,14593.284586355716,51.49852817594483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,14623.99881376892,51.59852817594483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,14654.479252405272,51.69852817594483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,14684.72823945989,51.79852817594483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,14714.748071274526,51.89852817594483,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,14744.541004263605,51.998528175944834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,14774.109255813983,52.098528175944836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,14803.455005159314,52.19852817594484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,14832.580248193712,52.29852817594484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,14861.486218308059,52.39852817594484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,14890.174849737909,52.49852817594484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,14918.648188066018,52.59852817594484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,14946.908244482314,52.698528175944844,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,14974.957523017945,52.798528175944845,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,15003.528539227209,52.89195924484822,0.09343106890337749,0.0,0.0,0.9343106890337749,1.0,0.0,0.0,
534,15033.343971659284,52.98511167263816,0.09315242778994198,0.0,0.0,0.9315242778994198,1.0,0.0,0.0,
535,15064.026795345702,53.08163191057336,0.09652023793519526,0.0,0.0,0.9652023793519525,1.0,0.0,0.0,
536,15094.839797115053,53.18163191057336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,15125.416592329791,53.28163191057336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,15155.757480766784,53.38163191057336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,15185.864792578384,53.48163191057336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,15215.74094458704,53.581631910573364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,15245.390618522944,53.681631910573365,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,15274.817002415693,53.78163191057337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,15304.022251659342,53.88163191057337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,15333.008484873117,53.98163191057337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,15361.776702918862,54.08163191057337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,15390.32673918489,54.18163191057337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,15418.66057012401,54.281631910573374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,15446.780205599543,54.381631910573375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,15474.687621803425,54.48163191057338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,15502.384761981835,54.58163191057338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,15529.873537141168,54.68163191057338,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,15557.885807082614,54.775188489373974,0.0935565788005969,0.0,0.0,0.9355657880059689,1.0,0.0,0.0,
553,15587.144413696837,54.86846597136145,0.0932774819874795,0.0,0.0,0.9327748198747949,1.0,0.0,0.0,
554,15617.272519248801,54.96504849260335,0.09658252124189848,0.0,0.0,0.9658252124189848,1.0,0.0,0.0,
555,15647.532983794546,55.06504849260335,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
556,15677.560807168013,55.165048492603354,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
557,15707.358995167038,55.265048492603356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,15736.932244755633,55.36504849260336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,15766.282943840533,55.46504849260336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,15795.413235176698,55.56504849260336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,15824.32522502369,55.66504849260336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,15853.020983949331,55.76504849260336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,15881.50254761129,55.865048492603364,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,15909.77191751713,55.965048492603366,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,15937.831061763687,56.06504849260337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
566,15965.6819157563,56.16504849260337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,15993.326382908652,56.26504849260337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
568,16020.764417932784,56.36504849260337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
569,16047.983766010484,56.46504849260337,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
570,16074.98353319287,56.565048492603374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
571,16101.76566504402,56.665048492603376,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
572,16129.062107849019,56.75876714455479,0.09371865195141338,0.0,0.0,0.9371865195141337,1.0,0.0,0.0,
