284,43288.397505041845,28.04308690278614,0.09364297842636182,0.0,0.0,0.9364297842636182,1.0,0.0,0.0,
285,43317.192763639534,28.136486428756168,0.09339952597002978,0.0,0.0,0.9339952597002977,1.0,0.0,0.0,
286,43347.06485544765,28.229644842297112,0.09315841354094483,0.0,0.0,0.9315841354094482,1.0,0.0,0.0,
287,43377.27347853668,28.329644842297114,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
288,43407.087920119164,28.429644842297115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
289,43436.51203572109,28.529644842297117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
290,43465.54955986617,28.629644842297118,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
291,43494.20344014908,28.72964484229712,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,43522.476983624394,28.82964484229712,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,43550.37371900227,28.929644842297122,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,43577.89709586937,29.029644842297124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,43605.05448196115,29.129644842297125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,43632.595531420295,29.22332287366428,0.09367803136715544,0.0,0.0,0.9367803136715543,1.0,0.0,0.0,
297,43661.24627659291,29.31675238381319,0.0934295101489089,0.0,0.0,0.934295101489089,1.0,0.0,0.0,
298,43690.99629989345,29.409935750630936,0.09318336681774758,0.0,0.0,0.9318336681774757,1.0,0.0,0.0,
299,43721.83473718301,29.50293268035097,0.09299692972003308,0.0,0.0,0.9299692972003307,1.0,0.0,0.0,
300,43753.73473909098,29.59593061269307,0.09299793234210017,0.0,0.0,0.9299793234210016,1.0,0.0,0.0,
301,43786.64241947896,29.68892941249944,0.09299879980636867,0.0,0.0,0.9299879980636867,1.0,0.0,0.0,
302,43820.50573045891,29.78192897028664,0.09299955778719832,0.0,0.0,0.9299955778719831,1.0,0.0,0.0,
303,43855.277168866065,29.874929196102173,0.09300022581553435,0.0,0.0,0.9300022581553435,1.0,0.0,0.0,
304,43890.91311716515,29.967930015116668,0.09300081901449359,0.0,0.0,0.9300081901449357,1.0,0.0,0.0,
305,43927.37331609591,30.060931364394573,0.09300134927790422,0.0,0.0,0.9300134927790422,1.0,0.0,0.0,
306,43964.620436819285,30.153933190484384,0.09300182608981045,0.0,0.0,0.9300182608981044,1.0,0.0,0.0,
307,44002.321937094806,30.250436943081272,0.09650375259688844,0.0,0.0,0.9650375259688844,1.0,0.0,0.0,
308,44039.86652369694,30.350436943081274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,44076.95700780192,30.450436943081275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,44113.59890858918,30.550436943081277,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,44149.797612593815,30.650436943081278,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,44185.558377662564,30.75043694308128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,44220.886336759795,30.85043694308128,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
314,44255.78650163026,30.950436943081282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,44290.263766325,31.050436943081284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,44324.32291059651,31.150436943081285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,44357.96860316866,31.250436943081287,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,44391.205404887136,31.350436943081288,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,44424.03777175524,31.45043694308129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,44456.47005786021,31.55043694308129,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
321,44488.50651819466,31.650436943081292,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
322,44520.151311377405,31.750436943081294,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,44551.40850227804,31.850436943081295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
324,44583.00430590662,31.943434598531173,0.09299765544987795,0.0,0.0,0.9299765544987795,1.0,0.0,0.0,
325,44615.623925261585,32.036433157852024,0.0929985593208522,0.0,0.0,0.9299855932085219,1.0,0.0,0.0,
326,44649.21384037001,32.12943250480872,0.09299934695669868,0.0,0.0,0.9299934695669867,1.0,0.0,0.0,
327,44683.72529857719,32.22243254427652,0.09300003946780544,0.0,0.0,0.9300003946780543,1.0,0.0,0.0,
328,44719.11360959625,32.31543319739654,0.09300065312001142,0.0,0.0,0.9300065312001141,1.0,0.0,0.0,
329,44755.33758359578,32.408434398047,0.09300120065046308,0.0,0.0,0.9300120065046307,1.0,0.0,0.0,
330,44792.05336949907,32.50493800073663,0.09650360268962735,0.0,0.0,0.9650360268962734,1.0,0.0,0.0,
331,44828.63224288428,32.60493800073663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,44864.76867109065,32.70493800073663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,44900.4678940688,32.804938000736634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
334,44935.73502741381,32.904938000736635,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
335,44970.575070935876,33.00493800073664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,45004.99299082856,33.10493800073664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,45038.993705783134,33.20493800073664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,45072.581959266725,33.30493800073664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,45105.7622996531,33.40493800073664,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,45138.53916477647,33.504938000736644,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,45170.91641977355,33.604938000736645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,45203.24522925278,33.701440815394506,0.09650281465785705,0.0,0.0,0.9650281465785705,1.0,0.0,0.0,
343,45236.214283714064,33.794439721666286,0.09299890627177915,0.0,0.0,0.9299890627177914,1.0,0.0,0.0,
344,45270.13062791077,33.88743936597689,0.09299964431060319,0.0,0.0,0.9299964431060318,1.0,0.0,0.0,
345,45304.94787328177,33.980439669353935,0.09300030337704682,0.0,0.0,0.9300030337704681,1.0,0.0,0.0,
346,45340.622872399814,34.07344055837668,0.09300088902274989,0.0,0.0,0.9300088902274988,1.0,0.0,0.0,
347,45377.11573510915,34.166441971229695,0.09300141285300977,0.0,0.0,0.9300141285300976,1.0,0.0,0.0,
348,45414.389461921826,34.25944385536381,0.0930018841341194,0.0,0.0,0.930018841341194,1.0,0.0,0.0,
349,45452.40959938733,34.3524461657192,0.09300231035538914,0.0,0.0,0.9300231035538913,1.0,0.0,0.0,
350,45490.851854303495,34.44895004624216,0.09650388052296045,0.0,0.0,0.9650388052296045,1.0,0.0,0.0,
351,45529.117481424444,34.54895004624216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,45566.91528613054,34.64895004624216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,45604.25106216991,34.748950046242165,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
354,45641.132560234386,34.848950046242166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
355,45677.58435569614,34.94895004624217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
356,45713.6900571788,35.04895004624217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
357,45749.534238724096,35.14895004624217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,45785.13870005207,35.24895004624217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,45820.50624305508,35.34895004624217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,45855.6396138023,35.448950046242174,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,45890.54150865835,35.548950046242176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,45925.21457547336,35.64895004624218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
363,45959.66141473755,35.74895004624218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,45993.88458070165,35.84895004624218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
365,46027.88658246423,35.94895004624218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,46061.6698850275,36.04895004624218,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,46095.2369103222,36.148950046242184,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,46128.590038202965,36.248950046242186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,46161.73016562788,36.34895004624219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,46194.65541327346,36.44895004624219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,46227.342143262445,36.54895004624219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,46259.69555906161,36.64895004624219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,46291.62352848703,36.74895004624219,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,46323.10114161283,36.848950046242194,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,46354.13290949131,36.948950046242196,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,46384.7241419459,37.0489500462422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,46414.884935519985,37.1489500462422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
378,46444.62796106009,37.2489500462422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,46473.96081995905,37.3489500462422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,46502.88753313261,37.4489500462422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,46531.412311921464,37.548950046242204,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
382,46559.54154199718,37.648950046242206,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,46587.27940384831,37.74895004624221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,46614.62946009714,37.84895004624221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,46641.595191795794,37.94895004624221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
386,46668.180000482265,38.04895004624221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,46694.38721016656,38.14895004624221,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,46720.22006924938,38.248950046242214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,46745.68175237591,38.348950046242216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,46770.77536222746,38.44895004624222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,46795.5039312532,38.54895004624222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
392,46819.87042334415,38.64895004624222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,46843.87773545182,38.74895004624222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,46868.25894877595,38.84334027687114,0.09439023062891794,0.0,0.0,0.9439023062891794,1.0,0.0,0.0,
395,46893.739291621336,38.93748422393764,0.09414394706649704,0.0,0.0,0.9414394706649702,1.0,0.0,0.0,
396,46920.30958385297,39.03138398851006,0.09389976457241733,0.0,0.0,0.9389976457241733,1.0,0.0,0.0,
397,46947.96033370798,39.125041740337075,0.09365775182701991,0.0,0.0,0.9365775182701991,1.0,0.0,0.0,
398,46976.68175063878,39.2184597149321,0.09341797459502561,0.0,0.0,0.9341797459502561,1.0,0.0,0.0,
399,47006.463758375015,39.31164021061231,0.0931804956802103,0.0,0.0,0.9318049568021031,1.0,0.0,0.0,
400,47036.93112925624,39.408194856882965,0.0965546462706517,0.0,0.0,0.965546462706517,1.0,0.0,0.0,
401,47067.34848927025,39.508194856882966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
402,47097.35265565013,39.60819485688297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,47126.94769554035,39.70819485688297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,47156.137581397445,39.80819485688297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,47184.92619350239,39.90819485688297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,47213.31732238441,40.00819485688297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,47241.31467115997,40.108194856882974,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,47268.92185779018,40.208194856882976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,47296.14241726033,40.30819485688298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,47322.979803684204,40.40819485688298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,47349.43739233643,40.50819485688298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,47375.51848161559,40.60819485688298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
413,47401.22629494085,40.70819485688298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,47426.56398258456,40.808194856882984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,47451.534623443535,40.908194856882986,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,47476.141226751126,41.00819485688299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,47500.38673373241,41.10819485688299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,47524.27401920471,41.20819485688299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,47547.80589312528,41.30819485688299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,47570.98510208846,41.40819485688299,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,47593.81433077376,41.508194856882994,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,47616.29620334705,41.608194856882996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,47638.4332848162,41.708194856883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,47660.228082343114,41.808194856883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,47681.68304651347,41.908194856883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,47702.80057256598,42.008194856883,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
427,47724.31346413307,42.10322800677394,0.09503314989093552,0.0,0.0,0.9503314989093551,1.0,0.0,0.0,
428,47746.947588519026,42.198009802027194,0.09478179525325109,0.0,0.0,0.9478179525325108,1.0,0.0,0.0,
429,47770.69462468841,42.29254215396251,0.09453235193531669,0.0,0.0,0.9453235193531668,1.0,0.0,0.0,
430,47795.545908175605,42.38682704982,0.09428489585749344,0.0,0.0,0.9428489585749344,1.0,0.0,0.0,
431,47821.492443206575,42.480866549996875,0.09403950017687542,0.0,0.0,0.9403950017687541,1.0,0.0,0.0,
432,47848.15989530174,42.57784667506211,0.09698012506523551,0.0,0.0,0.969801250652355,1.0,0.0,0.0,
433,47874.81299998775,42.67784667506211,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,47901.08791318096,42.777846675062115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,47926.98645326881,42.877846675062116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,47952.50764867774,42.97784667506212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,47977.654397354185,43.07784667506212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,48002.429790782146,43.17784667506212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
439,48026.836849827276,43.27784667506212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,48050.87941800649,43.37784667506212,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,48074.56476795068,43.477846675062125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,48097.89627193565,43.577846675062126,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
443,48120.876641262046,43.67784667506213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
444,48143.508526116115,43.77784667506213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,48165.79451694484,43.87784667506213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,48187.73714578673,43.97784667506213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,48209.3388875596,44.07784667506213,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,48230.60216130718,44.177846675062135,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,48251.52933140578,44.277846675062136,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,48272.12270873248,44.37784667506214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,48292.384551796305,44.47784667506214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,48312.31706783342,44.57784667506214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,48331.92241386768,44.67784667506214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,48351.20269773794,44.77784667506214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,48370.159979092794,44.877846675062145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,48389.526892267175,44.97336103356185,0.09551435849970544,0.0,0.0,0.9551435849970543,1.0,0.0,0.0,
457,48410.02982092,45.068620633705045,0.09525960014319632,0.0,0.0,0.9525960014319631,1.0,0.0,0.0,
458,48431.66112672095,45.163627235651305,0.09500660194625757,0.0,0.0,0.9500660194625756,1.0,0.0,0.0,
459,48454.41280590751,45.25838268050955,0.09475544485824063,0.0,0.0,0.9475544485824062,1.0,0.0,0.0,
460,48477.91129320977,45.35571787158075,0.09733519107120235,0.0,0.0,0.9733519107120234,1.0,0.0,0.0,
461,48501.42099781901,45.45571787158075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,48524.57811916338,45.555717871580754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,48547.38542702408,45.655717871580755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,48569.84554180722,45.75571787158076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,48591.96102484473,45.85571787158076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,48613.73437970359,45.95571787158076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,48635.16805345311,46.05571787158076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
468,48656.26443789157,46.15571787158076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,48677.025870733516,46.255717871580764,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
470,48697.45463675956,46.355717871580765,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
471,48717.55296892946,46.45571787158077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
472,48737.32304946012,46.55571787158077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,48756.7670108694,46.65571787158077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
474,48775.886936987234,46.75571787158077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
475,48794.6848639348,46.85571787158077,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
476,48813.16278107301,46.955717871580774,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,48831.3226319214,47.055717871580775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,48849.16631504811,47.15571787158078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,48866.69568493215,47.25571787158078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,48884.64328013781,47.351550587772415,0.09583271619163464,0.0,0.0,0.9583271619163463,1.0,0.0,0.0,
481,48903.73584206377,47.447126478353816,0.09557589058139793,0.0,0.0,0.9557589058139792,1.0,0.0,0.0,
482,48923.96620100585,47.5424471995572,0.09532072120338664,0.0,0.0,0.9532072120338663,1.0,0.0,0.0,
483,48944.96157789209,47.64006292574822,0.09761572619101577,0.0,0.0,0.9761572619101577,1.0,0.0,0.0,
484,48965.987098538695,47.74006292574822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,48986.67815401978,47.84006292574822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
486,49007.03701809087,47.94006292574822,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,49027.065912917045,48.040062925748224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,49046.76701014347,48.140062925748225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,49066.14243193235,48.24006292574823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,49085.19425196711,48.34006292574823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,49103.92449642513,48.44006292574823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
492,49122.335144919816,48.54006292574823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
493,49140.4281314133,48.64006292574823,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,49158.205345100556,48.740062925748234,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,49175.66863126595,48.840062925748235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,49192.81979211295,48.94006292574824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,49209.66058756801,49.04006292574824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,49226.192736059515,49.14006292574824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,49242.417887865435,49.24006292574824,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,49259.067903738054,49.336186847419825,0.09612392167158423,0.0,0.0,0.9612392167158423,1.0,0.0,0.0,
501,49276.87009967635,49.432052181351274,0.09586533393145032,0.0,0.0,0.9586533393145031,1.0,0.0,0.0,
502,49295.81814217892,49.527660486175314,0.09560830482403886,0.0,0.0,0.9560830482403885,1.0,0.0,0.0,
503,49315.53963267466,49.62541904320215,0.09775855702683771,0.0,0.0,0.977585570268377,1.0,0.0,0.0,
504,49335.299816813,49.72541904320215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,49354.73394557662,49.82541904320215,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,49373.84410133798,49.925419043202155,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,49392.63231878997,50.025419043202156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,49411.10058589345,50.12541904320216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,49429.2508447952,50.22541904320216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,49447.08488316842,50.32541904320216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,49464.603968896845,50.42541904320216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,49481.81045413861,50.52541904320216,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,49498.70626436226,50.625419043202164,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,49515.29312531313,50.725419043202166,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,49531.57272186072,50.82541904320217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,49547.54669873372,50.92541904320217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,49563.21664207532,51.02541904320217,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,49579.309797997936,51.12166966529588,0.0962506220937148,0.0,0.0,0.9625062209371479,1.0,0.0,0.0,
519,49596.535589407395,51.21766844889909,0.0959987836032068,0.0,0.0,0.9599878360320678,1.0,0.0,0.0,
520,49614.50145730608,51.31562718119857,0.09795873229948025,0.0,0.0,0.9795873229948024,1.0,0.0,0.0,
521,49632.45139025308,51.41562718119857,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,49650.00107382253,51.515627181198575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,49667.14683970069,51.615627181198576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,49683.890343840496,51.71562718119858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,49700.23434926004,51.81562718119858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,49716.181187714865,51.91562718119858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,49731.73294214639,52.01562718119858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,49746.89163338737,52.11562718119858,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,49762.38965841892,52.21202010778809,0.09639292658950707,0.0,0.0,0.9639292658950707,1.0,0.0,0.0,
530,49778.95045320572,52.308175282144596,0.0961551743565055,0.0,0.0,0.961551743565055,1.0,0.0,0.0,
531,49796.56157343942,52.404095588650314,0.0959203065057189,0.0,0.0,0.9592030650571889,1.0,0.0,0.0,
532,49815.20984470025,52.49978407055744,0.09568848190712397,0.0,0.0,0.9568848190712396,1.0,0.0,0.0,
533,49834.881475704016,52.59524380197519,0.09545973141774537,0.0,0.0,0.9545973141774536,1.0,0.0,0.0,
534,49855.565165203705,52.69047661287381,0.09523281089862144,0.0,0.0,0.9523281089862143,1.0,0.0,0.0,
535,49876.88907462139,52.788062358813974,0.0975857459401635,0.0,0.0,0.9758574594016349,1.0,0.0,0.0,
536,49898.11933247353,52.888062358813976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,49918.89220209512,52.98806235881398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,49939.21080563526,53.08806235881398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,49959.0781763617,53.18806235881398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,49978.49726060895,53.28806235881398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,49997.47091965313,53.38806235881398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,50016.00193151614,53.488062358813984,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,50034.09299270187,53.588062358813985,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,50051.74666387174,53.68806235881399,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,50068.9653684875,53.78806235881399,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,50085.75156572193,53.88806235881399,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,50102.83843417372,53.98410189856728,0.09603953975329182,0.0,0.0,0.9603953975329181,1.0,0.0,0.0,
548,50120.95363387081,54.07991073942524,0.0958088408579568,0.0,0.0,0.9580884085795679,1.0,0.0,0.0,
549,50140.091085136875,54.175490267523095,0.09557952809785454,0.0,0.0,0.9557952809785454,1.0,0.0,0.0,
550,50159.879224754026,54.27324820210171,0.0977579345786189,0.0,0.0,0.9775793457861889,1.0,0.0,0.0,
551,50179.584090355005,54.37324820210171,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,50198.84171427869,54.473248202101715,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
553,50217.65492747897,54.573248202101716,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,50236.7571197625,54.66883563517763,0.09558743307591466,0.0,0.0,0.9558743307591465,1.0,0.0,0.0,
555,50256.875516439046,54.76419516541858,0.09535953024094773,0.0,0.0,0.9535953024094772,1.0,0.0,0.0,
556,50278.00175544936,54.85932998984346,0.09513482442487897,0.0,0.0,0.9513482442487896,1.0,0.0,0.0,
557,50300.11665595272,54.9542437178192,0.09491372797574386,0.0,0.0,0.9491372797574386,1.0,0.0,0.0,
558,50323.227495795654,55.04892631407785,0.09468259625864772,0.0,0.0,0.9468259625864771,1.0,0.0,0.0,
559,50347.41685135129,55.143354563670265,0.09442824959240943,0.0,0.0,0.9442824959240943,1.0,0.0,0.0,
560,50372.789907183826,55.23750433547393,0.09414977180366357,0.0,0.0,0.9414977180366357,1.0,0.0,0.0,
561,50398.71173565537,55.33750433547393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,50424.477694474655,55.43750433547393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,50450.089135400995,55.53750433547393,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,50475.54735732664,55.637504335473935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
