285,38405.87278329948,28.20780640397923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
286,38421.07055640637,28.30780640397923,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
287,38436.01858287073,28.407806403979233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
288,38451.449004785514,28.504198242679553,0.09639183870032061,0.0,0.0,0.9639183870032061,1.0,0.0,0.0,
289,38467.7235609749,28.60234059225149,0.09814234957193613,0.0,0.0,0.9814234957193612,1.0,0.0,0.0,
290,38484.10760523148,28.702340592251492,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
291,38500.23579284996,28.802340592251493,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,38516.10948057025,28.902340592251495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,38531.72999670059,29.002340592251496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,38547.098641598655,29.102340592251497,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,38562.216688139124,29.2023405922515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,38577.08538216817,29.3023405922515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,38591.70594294514,29.4023405922515,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,38606.07956357191,29.502340592251503,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,38620.938368298324,29.598860720666,0.09652012841449784,0.0,0.0,0.9652012841449783,1.0,0.0,0.0,
300,38636.644239524954,29.69706687824566,0.09820615757965923,0.0,0.0,0.9820615757965923,1.0,0.0,0.0,
301,38652.46260860238,29.797066878245662,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,38668.028092011235,29.897066878245663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,38683.336836019356,29.997066878245665,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
304,38698.38499350193,30.097066878245666,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
305,38713.173854011126,30.197066878245668,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
306,38727.70467866493,30.29706687824567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
307,38741.97870060734,30.39706687824567,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
308,38755.99712545539,30.497066878245672,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,38770.49211565174,30.593669824212878,0.09660294596720502,0.0,0.0,0.9660294596720501,1.0,0.0,0.0,
310,38785.82569537481,30.691918336795055,0.09824851258217628,0.0,0.0,0.9824851258217627,1.0,0.0,0.0,
311,38801.26339883127,30.791918336795057,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,38816.439869369475,30.891918336795058,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,38831.35697377164,30.99191833679506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
314,38846.02835137727,31.09191833679506,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,38860.46023901844,31.191918336795062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,38874.65943007357,31.291918336795064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,38888.654582210824,31.391918336795065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,38902.47918245341,31.491918336795067,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,38916.16615640691,31.591918336795068,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,38929.747952434365,31.69191833679507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
321,38943.25564345336,31.79191833679507,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
322,38956.70000205122,31.891918336795072,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,38970.06937358558,31.991918336795074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
324,38983.363049933665,32.091918336795075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
325,38996.58136200107,32.19191833679508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,39009.72463738291,32.29191833679508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,39022.7932004026,32.39191833679508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,39035.78737214994,32.49191833679508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,39048.70747051863,32.59191833679508,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,39061.553810243226,32.691918336795084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,39074.32670293551,32.791918336795085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,39087.02645712032,32.89191833679509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,39099.65337827082,32.99191833679509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
334,39112.20776884328,33.09191833679509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
335,39124.68992831125,33.19191833679509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,39137.10015319933,33.29191833679509,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,39149.43873711631,33.391918336795094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,39161.70597078791,33.491918336795095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,39174.63324268791,33.588853404605544,0.09693506781044997,0.0,0.0,0.9693506781044996,1.0,0.0,0.0,
340,39188.58222037903,33.68724740370752,0.09839399910197116,0.0,0.0,0.9839399910197116,1.0,0.0,0.0,
341,39202.81783744599,33.78724740370752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,39216.97383892297,33.88724740370752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
343,39231.05059537995,33.98724740370752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
344,39245.04847360183,34.08724740370752,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
345,39258.9678366347,34.187247403707524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
346,39272.809042374494,34.287247403707525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
347,39286.57203076623,34.387247403707526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,39300.25576442782,34.48724740370753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
349,39313.85918554957,34.58724740370753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,39327.38120003726,34.68724740370753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,39340.820660856385,34.78724740370753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,39354.17650085022,34.88724740370753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,39367.44850414418,34.987247403707535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
354,39380.63702568686,35.087247403707536,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
355,39393.742427548306,35.18724740370754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
356,39406.765067961045,35.28724740370754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
357,39419.70530136582,35.38724740370754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,39432.563478456745,35.48724740370754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,39445.33994622575,35.58724740370754,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,39458.03504800621,35.687247403707545,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,39470.64912351604,35.787247403707546,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,39483.18250889988,35.88724740370755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
363,39495.63553677085,35.98724740370755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,39508.008536251524,36.08724740370755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
365,39520.301833014186,36.18724740370755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,39532.51574932066,36.28724740370755,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,39544.65060406137,36.387247403707555,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,39556.706712793755,36.487247403707556,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,39568.6843877802,36.58724740370756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,39580.583938025295,36.68724740370756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,39592.40566931257,36.78724740370756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,39604.1498842406,36.88724740370756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,39615.81688225866,36.98724740370756,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
374,39627.40695970162,37.087247403707565,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,39638.92040982459,37.187247403707566,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,39650.357522836806,37.28724740370757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,39661.71858593508,37.38724740370757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
378,39673.003883336736,37.48724740370757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,39684.213696312065,37.58724740370757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,39695.34830321622,37.68724740370757,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,39706.40797952068,37.787247403707575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
382,39717.39299784424,37.887247403707576,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,39728.30362798351,37.98724740370758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,39739.14013694297,38.08724740370758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,39749.90094959038,38.18724740370758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
386,39760.57446571189,38.28724740370758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,39771.14580211054,38.38724740370758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,39781.60026582881,38.487247403707585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,39791.92337605502,38.587247403707586,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,39802.100882242834,38.68724740370759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,39812.1187816777,38.78724740370759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
392,39821.964022172855,38.88724740370759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,39831.631810632316,38.98724740370759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,39841.12262221083,39.08724740370759,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,39850.437009765315,39.187247403707595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,39859.57551419969,39.287247403707596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
397,39869.270005473554,39.384921450083546,0.09767404637594886,0.0,0.0,0.9767404637594885,1.0,0.0,0.0,
398,39879.88356492709,39.48369640966852,0.0987749595849737,0.0,0.0,0.987749595849737,1.0,0.0,0.0,
399,39890.68221249601,39.58369640966852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,39901.30010798262,39.68369640966852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
401,39911.737882955626,39.78369640966852,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
402,39921.99615612157,39.883696409668524,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,39932.07553347882,39.983696409668525,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,39941.97660846779,40.083696409668526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,39951.69996211722,40.18369640966853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,39961.24616318675,40.28369640966853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,39970.615768305935,40.38369640966853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,39979.80932210952,40.48369640966853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
409,39988.82735736933,40.58369640966853,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,39997.670395122615,40.683696409668535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,40007.07030758441,40.781436630161004,0.09774022049247091,0.0,0.0,0.9774022049247091,1.0,0.0,0.0,
412,40017.39026162654,40.880244563037174,0.09880793287616998,0.0,0.0,0.9880793287616998,1.0,0.0,0.0,
413,40027.896329019946,40.980244563037175,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,40038.22266127659,41.080244563037176,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,40048.36986885125,41.18024456303718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,40058.33839714306,41.28024456303718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,40068.12870657262,41.38024456303718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,40077.74137141226,41.48024456303718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,40087.17695371677,41.58024456303718,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,40096.436003460425,41.680244563037185,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,40105.5190586707,41.780244563037186,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,40114.42664555827,41.88024456303719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,40123.15927864361,41.98024456303719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,40131.71746088047,42.08024456303719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,40140.1016837758,42.18024456303719,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,40149.04382434212,42.27808765509236,0.0978430920551626,0.0,0.0,0.978430920551626,1.0,0.0,0.0,
427,40158.907183723044,42.37694688460832,0.09885922951596471,0.0,0.0,0.9885922951596471,1.0,0.0,0.0,
428,40168.95791574697,42.476946884608324,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,40178.83016051418,42.576946884608326,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
430,40188.52449796601,42.67694688460833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,40198.041495761834,42.77694688460833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,40207.38170941802,42.87694688460833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,40216.54568244301,42.97694688460833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,40225.533946469,43.07694688460833,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,40234.347021380185,43.176946884608334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,40242.98541543768,43.276946884608336,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,40251.449625400965,43.37694688460834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,40259.740671161824,43.47694688460834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
439,40267.870774294584,43.57694688460834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,40275.84516774943,43.67694688460834,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,40284.39568631333,43.774876038407804,0.09792915379945966,0.0,0.0,0.9792915379945966,1.0,0.0,0.0,
442,40293.88569704468,43.87377624037409,0.09890020196628772,0.0,0.0,0.9890020196628772,1.0,0.0,0.0,
443,40303.581368653235,43.97377624037409,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
444,40313.116778108866,44.073776240374094,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,40322.49242837879,44.173776240374096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,40331.7088124665,44.2737762403741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,40340.766413520105,44.3737762403741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,40349.66570493817,44.4737762403741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,40358.40715047286,44.5737762403741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,40366.9912043307,44.6737762403741,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,40375.41831127064,44.773776240374104,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,40383.688906699834,44.873776240374106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,40391.80341676708,44.97377624037411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,40399.76225845367,45.07377624037411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,40407.56583966226,45.17377624037411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,40415.21455930317,45.27377624037411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,40422.70880737866,45.37377624037411,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,40430.78042666931,45.47181299586881,0.09803675549469774,0.0,0.0,0.9803675549469774,1.0,0.0,0.0,
459,40439.79292766313,45.570766835182276,0.0989538393134674,0.0,0.0,0.9895383931346741,1.0,0.0,0.0,
460,40449.012567855534,45.67076683518228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,40458.073415219485,45.77076683518228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
462,40466.97594335212,45.87076683518228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,40475.72061620211,45.97076683518228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,40484.30788817037,46.07076683518228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,40492.738204208385,46.170766835182285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,40501.01199991384,46.270766835182286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,40509.129701624144,46.37076683518229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
468,40517.09172650743,46.47076683518229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
469,40524.898482651355,46.57076683518229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
470,40532.5503691495,46.67076683518229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
471,40540.04777618569,46.77076683518229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
472,40547.39108511603,46.870766835182295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
473,40554.58066854886,46.970766835182296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
474,40562.348374635585,47.06887187995386,0.09810504477156397,0.0,0.0,0.9810504477156397,1.0,0.0,0.0,
475,40571.05780520136,47.1678597645191,0.09898788456523659,0.0,0.0,0.9898788456523658,1.0,0.0,0.0,
476,40579.97527443658,47.2678597645191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,40588.73484495627,47.3678597645191,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,40597.33697205936,47.467859764519105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,40605.78210158611,47.567859764519106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,40614.070670014145,47.66785976451911,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,40622.20310455204,47.76785976451911,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,40630.17982323056,47.86785976451911,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,40638.00123499176,47.96785976451911,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
484,40645.66773977547,48.06785976451911,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,40653.17972860399,48.167859764519115,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
486,40660.53758366417,48.267859764519116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,40667.74167838765,48.36785976451912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,40674.79237752881,48.46785976451912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,40681.69003724077,48.56785976451912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,40688.43500514919,48.66785976451912,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,40695.75913763726,48.76606448638724,0.09820472186812329,0.0,0.0,0.9820472186812329,1.0,0.0,0.0,
492,40704.02617025833,48.865102070537446,0.09903758415020057,0.0,0.0,0.9903758415020056,1.0,0.0,0.0,
493,40712.50250041864,48.96510207053745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
494,40720.822183381664,49.06510207053745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,40728.98564819276,49.16510207053745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,40736.99331470155,49.26510207053745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,40744.84559365134,49.36510207053745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,40752.542886766256,49.465102070537455,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,40760.085586836125,49.565102070537456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,40767.47407779922,49.66510207053746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,40774.70873482281,49.76510207053746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,40781.789924381585,49.86510207053746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,40788.718004333976,49.96510207053746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,40795.49332399645,50.06510207053746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,40802.116190386885,50.165102070537465,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,40809.315738100915,50.26333565321253,0.09823358267506524,0.0,0.0,0.9823358267506523,1.0,0.0,0.0,
507,40817.44784277435,50.36238934070692,0.09905368749439342,0.0,0.0,0.990536874943934,1.0,0.0,0.0,
508,40825.76962162882,50.46238934070692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,40833.90557494715,50.56238934070692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,40841.8467695909,50.66238934070692,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,40849.584508981774,50.762389340706925,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,40857.110340857784,50.862389340706926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
513,40864.416064719146,50.96238934070693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
514,40871.49373896558,51.06238934070693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,40878.33579850356,51.16238934070693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,40885.66989824954,51.26060163313343,0.09821229242650553,0.0,0.0,0.9821229242650552,1.0,0.0,0.0,
517,40893.859747369606,51.35965279365727,0.09905116052383836,0.0,0.0,0.9905116052383836,1.0,0.0,0.0,
518,40902.17198543098,51.45965279365727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,40910.240900514385,51.55965279365727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,40918.06713918872,51.65965279365727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,40925.65132694766,51.759652793657274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,40932.99406841376,51.859652793657276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,40940.095731692374,51.95965279365728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,40946.95431897913,52.05965279365728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,40954.30115158619,52.157862621115605,0.09820982745832994,0.0,0.0,0.9820982745832993,1.0,0.0,0.0,
526,40962.50018060768,52.25691294849247,0.09905032737686625,0.0,0.0,0.9905032737686625,1.0,0.0,0.0,
527,40970.81805334978,52.35691294849247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,40978.88906766427,52.45691294849247,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,40986.71387969228,52.556912948492474,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,40994.293123907235,52.656912948492476,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,41001.62741332479,52.75691294849248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,41008.717339705116,52.85691294849248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,41015.56347374717,52.95691294849248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
534,41022.16636527573,53.05691294849248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
535,41028.52654342066,53.15691294849248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
536,41034.64451678921,53.256912948492484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,41040.5207736307,53.356912948492486,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,41046.15578199455,53.45691294849249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,41051.549989881096,53.55691294849249,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,41057.435449566015,53.65545121757996,0.09853826908746732,0.0,0.0,0.9853826908746732,1.0,0.0,0.0,
541,41063.810738817854,53.75545121757996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,41069.94379219278,53.85545121757996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,41075.83509920421,53.95545121757996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,41081.48512915595,54.055451217579964,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,41086.89433129356,54.155451217579966,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,41092.7960306714,54.25398544888727,0.09853423130730707,0.0,0.0,0.9853423130730706,1.0,0.0,0.0,
547,41099.1910078095,54.35398544888727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,41105.34722974191,54.45398544888727,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,41111.26518076039,54.553985448887275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,41116.9453255028,54.653985448887276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,41122.38810910076,54.75398544888728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,41128.3255776341,54.852511631287975,0.09852618240069372,0.0,0.0,0.9852618240069372,1.0,0.0,0.0,
553,41134.7562896178,54.952511631287976,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,41140.948172299955,55.05251163128798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
555,41146.90171292351,55.15251163128798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
556,41152.617379054864,55.25251163128798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
557,41158.09561873254,55.35251163128798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,41163.33686060924,55.45251163128798,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,41169.073149371245,55.55108303437793,0.0985714030899512,0.0,0.0,0.9857140308995119,1.0,0.0,0.0,
560,41175.303091685615,55.65108303437793,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,41181.29461554995,55.751083034377935,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,41187.04819165888,55.851083034377936,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,41192.564271155905,55.95108303437794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,41197.84328577646,56.05108303437794,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,41203.61728046252,56.149645961909805,0.09856292753186387,0.0,0.0,0.9856292753186386,1.0,0.0,0.0,
566,41209.8848528505,56.249645961909806,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,41215.91393079131,56.34964596190981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
568,41221.70498807527,56.44964596190981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
569,41227.258478918346,56.54964596190981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
570,41232.57483810634,56.64964596190981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
571,41237.654481132515,56.74964596190981,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
572,41243.22945161716,56.84825362680431,0.09860766489449607,0.0,0.0,0.9860766489449607,1.0,0.0,0.0,
573,41249.2983948931,56.94825362680431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
574,41255.129239616996,57.04825362680431,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
