851,92424.92125964485,83.95246416134282,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
852,92442.93256861276,84.05246416134281,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
853,92461.30021630379,84.1524641613428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
854,92480.02205352105,84.2524641613428,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
855,92498.65940580127,84.34999545829794,0.09753129695513768,0.0,0.0,0.9753129695513767,1.0,0.0,0.0,
856,92516.77612610013,84.44759650960351,0.09760105130557888,0.0,0.0,0.9760105130557887,1.0,0.0,0.0,
857,92534.37514032869,84.54526690568676,0.09767039608324452,0.0,0.0,0.976703960832445,1.0,0.0,0.0,
858,92551.45944448508,84.6430062511108,0.09773934542404676,0.0,0.0,0.9773934542404675,1.0,0.0,0.0,
859,92568.03193039744,84.74081416429321,0.0978079131824049,0.0,0.0,0.9780791318240488,1.0,0.0,0.0,
860,92584.09538777424,84.83869027723651,0.0978761129432914,0.0,0.0,0.978761129432914,1.0,0.0,0.0,
861,92599.65250616641,84.93663423527036,0.0979439580338562,0.0,0.0,0.9794395803385619,1.0,0.0,0.0,
862,92614.70587684451,85.03464569680501,0.09801146153465101,0.0,0.0,0.98011461534651,1.0,0.0,0.0,
863,92629.25849175094,85.13272400868661,0.09807831188159746,0.0,0.0,0.9807831188159746,1.0,0.0,0.0,
864,92643.32016075049,85.23086729469891,0.09814328601230918,0.0,0.0,0.9814328601230917,1.0,0.0,0.0,
865,92656.90539589745,85.32907362686508,0.09820633216616845,0.0,0.0,0.9820633216616844,1.0,0.0,0.0,
866,92670.02827227894,85.42734115100336,0.09826752413828303,0.0,0.0,0.9826752413828302,1.0,0.0,0.0,
867,92682.70232618514,85.52566808392456,0.09832693292120306,0.0,0.0,0.9832693292120306,1.0,0.0,0.0,
868,92694.94057543912,85.62405271077101,0.09838462684645582,0.0,0.0,0.9838462684645582,1.0,0.0,0.0,
869,92706.75402293485,85.72249402038565,0.09844130961464435,0.0,0.0,0.9844130961464435,1.0,0.0,0.0,
870,92717.68473791586,85.81965841623258,0.09716439584693565,0.0,0.0,0.9716439584693564,1.0,0.0,0.0,
871,92727.5056145966,85.91773158198126,0.09807316574866815,0.0,0.0,0.9807316574866815,1.0,0.0,0.0,
872,92736.22000150452,86.01550756602926,0.09777598404800428,0.0,0.0,0.9777598404800427,1.0,0.0,0.0,
873,92743.83130127349,86.11403385343047,0.09852628740121637,0.0,0.0,0.9852628740121636,1.0,0.0,0.0,
874,92750.3448534619,86.21241432188901,0.09838046845854814,0.0,0.0,0.9838046845854814,1.0,0.0,0.0,
875,92755.78868291686,86.31138171635459,0.09896739446558017,0.0,0.0,0.9896739446558016,1.0,0.0,0.0,
876,92760.17077823628,86.4103490621111,0.09896734575650125,0.0,0.0,0.9896734575650125,1.0,0.0,0.0,
877,92763.49279092079,86.50975189153336,0.09940282942225749,0.0,0.0,0.9940282942225749,1.0,0.0,0.0,
878,92765.98682186216,86.60932467899204,0.09957278745868899,0.0,0.0,0.9957278745868898,1.0,0.0,0.0,
879,92768.32156362884,86.70932467899203,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
880,92770.49696837617,86.80896287634391,0.09963819735187751,0.0,0.0,0.9963819735187751,1.0,0.0,0.0,
881,92772.5133093757,86.9089628763439,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
882,92774.37054522372,87.0086663931385,0.09970351679458447,0.0,0.0,0.9970351679458447,1.0,0.0,0.0,
883,92776.06890908055,87.10866639313849,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
884,92778.27638145517,87.20866639313849,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
885,92780.32461349454,87.3083306983838,0.09966430524531714,0.0,0.0,0.9966430524531713,1.0,0.0,0.0,
886,92782.21386242958,87.40833069838379,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
887,92784.17511733326,87.50809174194062,0.09976104355682358,0.0,0.0,0.9976104355682358,1.0,0.0,0.0,
888,92786.20842570157,87.60809174194061,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
889,92788.08261740398,87.7077917776456,0.09970003570499103,0.0,0.0,0.9970003570499102,1.0,0.0,0.0,
890,92789.79792773686,87.80779177764559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
891,92792.02233571038,87.90779177764558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
892,92794.08749079051,88.00745260864737,0.0996608310017845,0.0,0.0,0.9966083100178449,1.0,0.0,0.0,
893,92795.99365234208,88.10745260864736,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
894,92797.97180869558,88.2072113823892,0.0997587737418425,0.0,0.0,0.997587737418425,1.0,0.0,0.0,
895,92800.02200776235,88.3072113823892,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
896,92801.91307860683,88.40690795276356,0.09969657037436441,0.0,0.0,0.996965703743644,1.0,0.0,0.0,
897,92803.64525865173,88.50690795276356,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
898,92805.88652541557,88.60690795276355,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
899,92807.96852669105,88.70656532530754,0.09965737254399062,0.0,0.0,0.9965737254399062,1.0,0.0,0.0,
900,92809.89152396741,88.80656532530753,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
901,92811.8865048363,88.90632183957275,0.09975651426521821,0.0,0.0,0.9975651426521821,1.0,0.0,0.0,
902,92813.95351762255,89.00632183957275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
903,92815.8613905894,89.10601496043837,0.09969312086562129,0.0,0.0,0.9969312086562129,1.0,0.0,0.0,
904,92817.61036327657,89.20601496043837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
905,92819.86841171782,89.30601496043836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
906,92821.96718204053,89.4056688903723,0.09965392993393818,0.0,0.0,0.9965392993393817,1.0,0.0,0.0,
907,92823.9069378487,89.50566889037229,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
908,92825.91866599864,89.60542315553941,0.09975426516711401,0.0,0.0,0.9975426516711401,1.0,0.0,0.0,
909,92828.00241522718,89.7054231555394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
910,92829.9270130001,89.80511284277895,0.09968968723955228,0.0,0.0,0.9968968723955227,1.0,0.0,0.0,
911,92831.69270096456,89.90511284277895,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
912,92833.96745367658,90.00511284277894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
913,92836.08291560598,90.10476334601044,0.09965050323150747,0.0,0.0,0.9965050323150746,1.0,0.0,0.0,
914,92838.03935246212,90.20476334601044,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
915,92840.06775036955,90.30451537249674,0.09975202648630646,0.0,0.0,0.9975202648630646,1.0,0.0,0.0,
916,92842.16815847522,90.40451537249673,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
917,92844.10940345153,90.50420164205157,0.09968626955483063,0.0,0.0,0.9968626955483063,1.0,0.0,0.0,
918,92845.89172904332,90.60420164205156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
919,92848.18310833594,90.70420164205156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
920,92850.31518414957,90.80384873454602,0.0996470924944655,0.0,0.0,0.996470924944655,1.0,0.0,0.0,
921,92852.28822428932,90.90384873454602,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
922,92854.33321415153,91.00359853280621,0.09974979826019138,0.0,0.0,0.9974979826019138,1.0,0.0,0.0,
923,92856.4502032916,91.1035985328062,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
924,92858.40801759236,91.20328140067423,0.09968286786802165,0.0,0.0,0.9968286786802164,1.0,0.0,0.0,
925,92860.20690288677,91.30328140067422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
926,92862.51483079653,91.40328140067422,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
927,92864.6634425002,91.50292509845269,0.09964369777847541,0.0,0.0,0.996436977784754,1.0,0.0,0.0,
928,92866.65300788883,91.60292509845269,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
929,92868.71451163426,91.70267267897748,0.09974758052479016,0.0,0.0,0.9974758052479016,1.0,0.0,0.0,
930,92870.84800369856,91.80267267897747,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
931,92872.82230917893,91.90235216121107,0.09967948223359224,0.0,0.0,0.9967948223359224,1.0,0.0,0.0,
932,92874.63767598676,92.00235216121106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
933,92876.96207428715,92.10235216121106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
934,92879.127143625,92.20199248034817,0.09964031913710644,0.0,0.0,0.9964031913710644,1.0,0.0,0.0,
935,92881.13315596768,92.30199248034816,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
936,92882.98007012169,92.40169811622334,0.09970563587518753,0.0,0.0,0.9970563587518753,1.0,0.0,0.0,
937,92884.66811794722,92.50169811622334,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
938,92886.86528086556,92.60169811622333,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
939,92888.90321104715,92.70136453641025,0.09966642018692307,0.0,0.0,0.9966642018692305,1.0,0.0,0.0,
940,92890.78216442396,92.80136453641025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
941,92892.7331305211,92.90112696172662,0.09976242531636889,0.0,0.0,0.9976242531636889,1.0,0.0,0.0,
942,92894.75615658173,93.00112696172661,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
943,92896.62007296557,93.10082910698527,0.09970214525866286,0.0,0.0,0.9970214525866286,1.0,0.0,0.0,
944,92898.32511367451,93.20082910698527,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
945,92900.53925862696,93.30082910698526,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
946,92902.59415830755,93.40049204338503,0.09966293639977403,0.0,0.0,0.9966293639977402,1.0,0.0,0.0,
947,92904.49007078796,93.50049204338502,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
948,92906.45798484856,93.6002521926359,0.09976014925088894,0.0,0.0,0.9976014925088894,1.0,0.0,0.0,
949,92908.49794814897,93.7002521926359,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
950,92910.37879024149,93.7999508629978,0.09969867036190394,0.0,0.0,0.9969867036190394,1.0,0.0,0.0,
951,92912.10074726024,93.8999508629978,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
952,92914.33179762769,93.99995086299779,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
953,92916.40359015045,94.09961033135751,0.09965946835971883,0.0,0.0,0.9965946835971882,1.0,0.0,0.0,
954,92918.31638503034,94.1996103313575,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
955,92920.30117030679,94.29936821485623,0.099757883498727,0.0,0.0,0.9975788349872698,1.0,0.0,0.0,
956,92922.35799405398,94.39936821485622,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
957,92924.25568502065,94.49906342610535,0.09969521124912112,0.0,0.0,0.9969521124912111,1.0,0.0,0.0,
958,92925.99448146364,94.59906342610535,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
959,92928.24236031645,94.69906342610534,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
960,92930.33096871557,94.7987194422354,0.0996560161300516,0.0,0.0,0.9965601613005158,1.0,0.0,0.0,
961,92932.26056898352,94.89871944223539,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
962,92934.26214842209,94.99847507033628,0.09975562810089021,0.0,0.0,0.997556281008902,1.0,0.0,0.0,
963,92936.33575551854,95.09847507033628,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
964,92938.25021822183,95.19816683831867,0.09969176798239349,0.0,0.0,0.9969176798239349,1.0,0.0,0.0,
965,92940.00577690198,95.29816683831866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
966,92942.27040701051,95.39816683831866,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
967,92944.3757540216,95.4978194180906,0.09965257977193887,0.0,0.0,0.9965257977193885,1.0,0.0,0.0,
968,92946.3220823689,95.5978194180906,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
969,92948.34037862034,95.69757280118759,0.09975338309699557,0.0,0.0,0.9975338309699556,1.0,0.0,0.0,
970,92950.4306916743,95.79757280118758,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
971,92952.36184868391,95.89726114180927,0.09968834062167754,0.0,0.0,0.9968834062167754,1.0,0.0,0.0,
972,92954.13409212288,95.99726114180926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
973,92956.41539596766,96.09726114180926,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
974,92958.53740403814,96.19691030115368,0.09964915934442838,0.0,0.0,0.9964915934442837,1.0,0.0,0.0,
975,92960.50038286937,96.29691030115367,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
976,92962.53531829895,96.39666144967894,0.09975114852527565,0.0,0.0,0.9975114852527565,1.0,0.0,0.0,
977,92964.64225963481,96.49666144967894,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
978,92966.59003323816,96.59634637890376,0.09968492922481598,0.0,0.0,0.9968492922481598,1.0,0.0,0.0,
979,92968.37888367659,96.69634637890375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
980,92970.67678345875,96.79634637890375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
981,92972.81537475799,96.8959921338082,0.09964575490445819,0.0,0.0,0.9964575490445818,1.0,0.0,0.0,
982,92974.79492620123,96.9959921338082,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
983,92976.84642289933,97.09574105823079,0.09974892442258473,0.0,0.0,0.9974892442258473,1.0,0.0,0.0,
984,92978.96991456792,97.19574105823078,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
985,92980.93422678024,97.29542259207832,0.09968153384754731,0.0,0.0,0.9968153384754731,1.0,0.0,0.0,
986,92982.73960618819,97.39542259207832,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
987,92985.05402383953,97.49542259207831,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
988,92987.20912026908,97.59506495858518,0.09964236650686638,0.0,0.0,0.9964236650686638,1.0,0.0,0.0,
989,92989.205166186,97.69506495858518,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
990,92991.04212059957,97.79477263923403,0.09970768064884761,0.0,0.0,0.997076806488476,1.0,0.0,0.0,
991,92992.7202141155,97.89477263923402,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
992,92994.90742903555,97.99477263923401,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
993,92996.93541851774,98.09444110022118,0.09966846098715464,0.0,0.0,0.9966846098715463,1.0,0.0,0.0,
994,92998.80443724076,98.19444110022117,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
995,93001.18245062945,98.29444110022116,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
996,93003.40109291185,98.39407042125728,0.09962932103612197,0.0,0.0,0.9962932103612196,1.0,0.0,0.0,
997,93005.46064281564,98.49407042125728,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
998,93007.36105805892,98.59376507320701,0.09969465194973887,0.0,0.0,0.9969465194973887,1.0,0.0,0.0,
999,93009.08782745458,98.693765073207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1000,93011.27852425579,98.793765073207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1001,93013.26390904542,98.89344701409108,0.09968194088408892,0.0,0.0,0.9968194088408892,1.0,0.0,0.0,
1002,93015.04426134498,98.99344701409107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1003,93017.28758477529,99.09344701409107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1004,93019.32555753086,99.19311815875042,0.09967114465935971,0.0,0.0,0.996711446593597,1.0,0.0,0.0,
1005,93021.15846656164,99.29311815875042,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1006,93023.45431164192,99.39311815875041,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1007,93025.54476655264,99.49277852900107,0.09966037025066257,0.0,0.0,0.9966037025066257,1.0,0.0,0.0,
1008,93027.43012565907,99.59277852900107,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1009,93029.77838489851,99.69277852900106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1010,93031.92121364936,99.79242814717261,0.09964961817155955,0.0,0.0,0.9964961817155955,1.0,0.0,0.0,
1011,93033.85891367854,99.89242814717261,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1012,93035.82250265892,99.99219197351664,0.09976382634403404,0.0,0.0,0.9976382634403403,1.0,0.0,0.0,
1013,93037.81205787743,100.09219197351663,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1014,93039.82746705772,100.19194884057552,0.09975686705888794,0.0,0.0,0.9975686705888793,1.0,0.0,0.0,
1015,93041.86880954808,100.29194884057551,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1016,93043.70494478819,100.39166142266124,0.09971258208572942,0.0,0.0,0.9971258208572941,1.0,0.0,0.0,
1017,93045.33613122675,100.49166142266124,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1018,93047.43038341051,100.59166142266123,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1019,93049.31939207147,100.69136314965215,0.09970172699091097,0.0,0.0,0.9970172699091097,1.0,0.0,0.0,
1020,93051.00342312203,100.79136314965214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1021,93053.15048723675,100.89136314965214,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1022,93055.09227070426,100.99105404188838,0.09969089223624095,0.0,0.0,0.9969089223624095,1.0,0.0,0.0,
1023,93056.82904688851,101.09105404188837,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1024,93059.02882260067,101.19105404188836,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1025,93061.02327969632,101.29073412023597,0.099680078347597,0.0,0.0,0.9968007834759699,1.0,0.0,0.0,
1026,93062.81269897838,101.39073412023596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1027,93065.06508340387,101.49073412023596,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1028,93067.11211040585,101.59040340608254,0.09966928584658646,0.0,0.0,0.9966928584658645,1.0,0.0,0.0,
1029,93068.9540682134,101.69040340608254,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1030,93071.2589559387,101.79040340608253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1031,93073.35844660304,101.89006192133299,0.09965851525045269,0.0,0.0,0.9965851525045268,1.0,0.0,0.0,
1032,93075.25283584849,101.99006192133298,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1033,93077.610118952,102.09006192133297,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1034,93079.76196453416,102.18970968840496,0.09964776707198317,0.0,0.0,0.9964776707198316,1.0,0.0,0.0,
1035,93081.70867563643,102.28970968840495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1036,93084.11824371046,102.38970968840495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1037,93086.32233298729,102.48934673022437,0.09963704181941951,0.0,0.0,0.9963704181941951,1.0,0.0,0.0,
1038,93088.32125389413,102.58934673022436,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1039,93090.34602234892,102.68910234036932,0.09975561014494677,0.0,0.0,0.9975561014494676,1.0,0.0,0.0,
1040,93092.39671807237,102.78910234036931,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1041,93094.24220020046,102.88881300349998,0.09971066313065842,0.0,0.0,0.9971066313065842,1.0,0.0,0.0,
1042,93095.88272850118,102.98881300349997,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1043,93097.98631683664,103.08881300349996,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1044,93099.88465515322,103.18851281509036,0.09969981159039949,0.0,0.0,0.9969981159039949,1.0,0.0,0.0,
1045,93101.57801068046,103.28851281509036,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1046,93103.73439340983,103.38851281509035,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1047,93105.68548884615,103.48820179557384,0.09968898048348902,0.0,0.0,0.9968898048348902,1.0,0.0,0.0,
1048,93107.43157166832,103.58820179557384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1049,93109.6564474309,103.68820179557383,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1050,93111.71479666367,103.7878647508003,0.09966295522645813,0.0,0.0,0.9966295522645813,1.0,0.0,0.0,
1051,93113.60707778421,103.88786475080029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1052,93116.00125908472,103.98786475080028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1053,93118.22897824105,104.0874929354382,0.09962818463791705,0.0,0.0,0.9962818463791704,1.0,0.0,0.0,
1054,93120.29052033038,104.1874929354382,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1055,93122.18584787207,104.28718935891706,0.09969642347886562,0.0,0.0,0.9969642347886561,1.0,0.0,0.0,
1056,93123.91520325346,104.38718935891706,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1057,93126.14656878496,104.48718935891705,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1058,93128.21159791264,104.58685094278438,0.09966158386733626,0.0,0.0,0.9966158386733626,1.0,0.0,0.0,
1059,93130.1105548098,104.68685094278437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1060,93132.51140719467,104.78685094278437,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1061,93134.74579209727,104.88647775900601,0.09962681622163794,0.0,0.0,0.9962681622163793,1.0,0.0,0.0,
1062,93136.81399545168,104.98647775900601,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1063,93138.71597965756,105.08617281585822,0.09969505685221261,0.0,0.0,0.996950568522126,1.0,0.0,0.0,
1064,93140.4519879565,105.18617281585821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1065,93142.69000208609,105.28617281585821,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1066,93144.76167484818,105.38583303581208,0.09966021995386883,0.0,0.0,0.9966021995386882,1.0,0.0,0.0,
1067,93146.66727126922,105.48583303581208,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1068,93149.07475849662,105.58583303581207,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1069,93151.31577291818,105.68545849105605,0.09962545524398551,0.0,0.0,0.9962545524398551,1.0,0.0,0.0,
1070,93153.39060132025,105.78545849105605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1071,93155.29920598347,105.88515218871646,0.0996936976604062,0.0,0.0,0.996936976604062,1.0,0.0,0.0,
1072,93157.0418309989,105.98515218871646,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1073,93159.28645753463,106.08515218871645,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1074,93161.36473775172,106.18481105218582,0.09965886346937788,0.0,0.0,0.9965886346937788,1.0,0.0,0.0,
1075,93163.27693752525,106.28481105218582,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1076,93165.69102343486,106.38481105218581,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1077,93167.9386312297,106.48443515387399,0.0996241016881716,0.0,0.0,0.996241016881716,1.0,0.0,0.0,
1078,93170.0200485438,106.58443515387398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1079,93171.93523753934,106.68412749976056,0.09969234588658307,0.0,0.0,0.9969234588658307,1.0,0.0,0.0,
1080,93173.68444315248,106.78412749976056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1081,93175.93564598476,106.88412749976055,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1082,93178.02049755996,106.98378501415743,0.09965751439688827,0.0,0.0,0.9965751439688827,1.0,0.0,0.0,
1083,93179.9392645973,107.08378501415743,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1084,93182.35991311175,107.18378501415742,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1085,93184.61407821729,107.28340776969453,0.09962275553711272,0.0,0.0,0.9962275553711272,1.0,0.0,0.0,
1086,93186.70204839105,107.38340776969453,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1087,93188.62378567742,107.48309877120812,0.09969100151358579,0.0,0.0,0.9969100151358579,1.0,0.0,0.0,
1088,93190.37953585306,107.58309877120811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1089,93192.63727895616,107.68309877120811,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1090,93194.72866587668,107.78275494392724,0.09965617271913256,0.0,0.0,0.9965617271913255,1.0,0.0,0.0,
1091,93196.6539641733,107.88275494392724,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1092,93199.08113929958,107.98275494392723,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1093,93201.34182573782,108.08237636070066,0.099621416773435,0.0,0.0,0.99621416773435,1.0,0.0,0.0,
1094,93203.43631280352,108.18237636070066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1095,93205.36456242419,108.28206602522462,0.09968966452396771,0.0,0.0,0.9968966452396771,1.0,0.0,0.0,
1096,93207.12682121218,108.38206602522462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1097,93209.3910686455,108.48206602522461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1098,93211.48895498391,108.58172086364317,0.09965483841855592,0.0,0.0,0.9965483841855591,1.0,0.0,0.0,
1099,93213.42074862093,108.68172086364316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1100,93215.8544144517,108.78172086364316,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1101,93218.12158633047,108.88134094902264,0.09962008537947903,0.0,0.0,0.9962008537947903,1.0,0.0,0.0,
1102,93220.22255440654,108.98134094902264,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1103,93222.15728049111,109.08102928392263,0.0996883348999979,0.0,0.0,0.996883348999979,1.0,0.0,0.0,
1104,93223.92601202773,109.18102928392263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1105,93226.19672793736,109.28102928392262,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1106,93228.29962923113,109.38068449530054,0.099655211377919,0.0,0.0,0.9965521137791898,1.0,0.0,0.0,
1107,93230.21778347014,109.48068449530054,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1108,93232.61417591939,109.58068449530053,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1109,93234.8204609348,109.68031950862688,0.09963501332635566,0.0,0.0,0.9963501332635566,1.0,0.0,0.0,
1110,93236.83693806037,109.78031950862687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1111,93239.33158232988,109.88031950862687,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1112,93241.63603935791,109.97993436821346,0.09961485958659397,0.0,0.0,0.9961485958659396,1.0,0.0,0.0,
1113,93243.75062207546,110.07993436821346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1114,93245.67530864172,110.17962719271485,0.09969282450139166,0.0,0.0,0.9969282450139166,1.0,0.0,0.0,
1115,93247.41036023872,110.27962719271484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1116,93249.62377390903,110.37962719271484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1117,93251.64722030704,110.4792997418634,0.09967254914857039,0.0,0.0,0.9967254914857039,1.0,0.0,0.0,
1118,93253.48097406268,110.5792997418634,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1119,93255.79302449377,110.67929974186339,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
1120,93257.915033466,110.77895205648493,0.09965231462154106,0.0,0.0,0.9965231462154106,1.0,0.0,0.0,
