291,19064.498429395037,28.728859967040222,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
292,19074.29419990877,28.828859967040223,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
293,19083.984774032393,28.928859967040225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
294,19093.570487227484,29.028859967040226,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
295,19103.051670273566,29.128859967040228,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
296,19112.428649317062,29.22885996704023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
297,19121.701745919334,29.32885996704023,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
298,19130.871277103903,29.428859967040232,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
299,19139.937555402757,29.528859967040233,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
300,19148.90088890181,29.628859967040235,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
301,19157.761581285544,29.728859967040236,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
302,19166.519931880823,29.828859967040238,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
303,19175.17623569989,29.92885996704024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
304,19183.73078348259,30.02885996704024,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
305,19192.183861737783,30.128859967040242,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
306,19200.535752784002,30.228859967040243,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
307,19208.7867347894,30.328859967040245,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
308,19216.93708181091,30.428859967040246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
309,19224.987063832657,30.528859967040248,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
310,19232.936946803708,30.62885996704025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
311,19240.786992675086,30.72885996704025,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
312,19248.537459436102,30.828859967040252,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
313,19256.18860114999,30.928859967040253,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
314,19263.7406679889,31.028859967040255,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
315,19271.193906268185,31.128859967040256,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
316,19278.54855848009,31.228859967040258,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
317,19285.804863326754,31.32885996704026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
318,19292.963055752618,31.42885996704026,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
319,19300.02336697619,31.528859967040262,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
320,19306.986024521208,31.628859967040263,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
321,19313.851252247234,31.728859967040265,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
322,19320.619270379575,31.828859967040266,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
323,19327.290295538696,31.928859967040268,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
324,19333.86454076904,32.02885996704027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
325,19340.34221556726,32.12885996704027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
326,19346.72352590991,32.22885996704027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
327,19353.008674280598,32.32885996704027,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
328,19359.197859696553,32.428859967040275,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
329,19365.291277734705,32.528859967040276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
330,19371.289120557245,32.62885996704028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
331,19377.1915769366,32.72885996704028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
332,19382.998832279933,32.82885996704028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
333,19388.71106865321,32.92885996704028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
334,19394.328464804606,33.02885996704028,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
335,19399.851196187592,33.128859967040285,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
336,19405.279434983393,33.228859967040286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
337,19410.61335012309,33.32885996704029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
338,19415.85310730915,33.42885996704029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
339,19420.99886903655,33.52885996704029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
340,19426.05079461339,33.62885996704029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
341,19431.009040181125,33.72885996704029,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
342,19435.873758734262,33.828859967040295,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
343,19440.645100139664,33.928859967040296,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
344,19445.323211155413,34.0288599670403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
345,19449.908235449213,34.1288599670403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
346,19454.400313616406,34.2288599670403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
347,19458.8001927585,34.3288599670403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
348,19463.12141052564,34.4288599670403,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
349,19467.36955979136,34.528859967040304,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
350,19471.544742804897,34.628859967040306,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
351,19475.647059920462,34.72885996704031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
352,19479.676609607064,34.82885996704031,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
353,19484.36520185073,34.92764864869137,0.09878868165105481,0.0,0.0,0.987886816510548,1.0,0.0,0.0,
354,19489.71144590857,35.02764864869137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
355,19494.983002055465,35.12764864869137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
356,19500.179999954653,35.22764864869137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
357,19505.302567215607,35.32764864869137,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
358,19510.350829406958,35.427648648691374,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
359,19515.324910069165,35.527648648691375,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
360,19520.22493072692,35.62764864869138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
361,19525.051010901403,35.72764864869138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
362,19529.803268122225,35.82764864869138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
363,19534.481817939155,35.92764864869138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
364,19539.086773933686,36.02764864869138,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
365,19543.618247730315,36.127648648691384,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
366,19548.076349007617,36.227648648691385,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
367,19552.461185509095,36.32764864869139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
368,19556.772863053873,36.42764864869139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
369,19561.011485547082,36.52764864869139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
370,19565.17715499013,36.62764864869139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
371,19569.269971490678,36.72764864869139,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
372,19573.290033272493,36.827648648691394,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
373,19577.969150782716,36.92643946044608,0.09879081175469258,0.0,0.0,0.9879081175469258,1.0,0.0,0.0,
374,19583.305936071196,37.026439460446085,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
375,19588.568049971185,37.126439460446086,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
376,19593.755621885306,37.22643946044609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
377,19598.868779164055,37.32643946044609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
378,19603.9076471187,37.42643946044609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
379,19608.871889051064,37.52643946044609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
380,19613.751512755756,37.62643946044609,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
381,19618.542518771636,37.726439460446095,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
382,19623.24504694626,37.826439460446096,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
383,19627.859234330943,37.9264394604461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
384,19632.38521519702,38.0264394604461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
385,19636.823121051817,38.1264394604461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
386,19641.17308065422,38.2264394604461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
387,19645.435220029874,38.3264394604461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
388,19649.609662486084,38.426439460446105,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
389,19653.6965286263,38.526439460446106,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
390,19657.695936364285,38.62643946044611,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
391,19662.33971765294,38.725239872184055,0.09880041173794406,0.0,0.0,0.9880041173794405,1.0,0.0,0.0,
392,19667.6265173502,38.825239872184056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
393,19672.824023614354,38.92523987218406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
394,19677.93238930067,39.02523987218406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
395,19682.951764388792,39.12523987218406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
396,19687.88229600075,39.22523987218406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
397,19692.724128418628,39.32523987218406,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
398,19697.47740310184,39.425239872184065,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
399,19702.14225870399,39.525239872184066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
400,19706.718831089445,39.62523987218407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
401,19711.207253349436,39.72523987218407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
402,19715.607655817847,39.82523987218407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
403,19719.92016608666,39.92523987218407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
404,19724.14490902101,40.02523987218407,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
405,19728.282006773916,40.125239872184075,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
406,19732.331578800604,40.225239872184076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
407,19736.29374187256,40.32523987218408,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
408,19740.900329574386,40.42404864584461,0.09880877366052676,0.0,0.0,0.9880877366052675,1.0,0.0,0.0,
409,19746.14999755002,40.52404864584461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
410,19751.310435974083,40.62404864584461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
411,19756.38179650442,40.72404864584461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
412,19761.364227930822,40.82404864584461,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
413,19766.257876192805,40.924048645844614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
414,19771.062884397215,41.024048645844616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
415,19775.77939283526,41.12404864584462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
416,19780.407538999258,41.22404864584462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
417,19784.94745759904,41.32404864584462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
418,19789.399280577905,41.42404864584462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
419,19793.763137128277,41.52404864584462,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
420,19798.03915370697,41.624048645844624,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
421,19802.227454050117,41.724048645844626,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
422,19806.32815918773,41.82404864584463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
423,19810.341387457902,41.92404864584463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
424,19814.26725452072,42.02404864584463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
425,19818.105873371787,42.12404864584463,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
426,19822.589083021263,42.222885157926136,0.09883651208150529,0.0,0.0,0.9883651208150528,1.0,0.0,0.0,
427,19827.715574906917,42.32288515792614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
428,19832.75304590847,42.42288515792614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
429,19837.70164372798,42.52288515792614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
430,19842.561513224002,42.62288515792614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
431,19847.332796428916,42.72288515792614,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
432,19852.01563256592,42.822885157926144,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
433,19856.610158065614,42.922885157926146,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
434,19861.116506582202,43.02288515792615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
435,19865.534809009398,43.12288515792615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
436,19869.86519349587,43.22288515792615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
437,19874.107785460405,43.32288515792615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
438,19878.262707606722,43.42288515792615,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
439,19882.33007993784,43.522885157926154,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
440,19886.310019770226,43.622885157926156,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
441,19890.202641747503,43.72288515792616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
442,19894.00805785389,43.82288515792616,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
443,19898.45810856105,43.921729125049666,0.09884396712350793,0.0,0.0,0.9884396712350793,1.0,0.0,0.0,
444,19903.551494930434,44.02172912504967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
445,19908.555915648096,44.12172912504967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
446,19913.47151735716,44.22172912504967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
447,19918.298443863703,44.32172912504967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
448,19923.036836154002,44.42172912504967,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
449,19927.686832411375,44.521729125049674,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
450,19932.248568032566,44.621729125049676,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
451,19936.722175643936,44.72172912504968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
452,19941.107785117078,44.82172912504968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
453,19945.405523584257,44.92172912504968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
454,19949.615515453395,45.02172912504968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
455,19953.737882422705,45.12172912504968,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
456,19957.772743495036,45.221729125049684,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
457,19961.72021499178,45.321729125049686,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
458,19965.58041056656,45.42172912504969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
459,19969.35344121845,45.52172912504969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
460,19973.039415304942,45.62172912504969,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
461,19977.370178566824,45.72059991160774,0.09887078655805187,0.0,0.0,0.9887078655805186,1.0,0.0,0.0,
462,19982.34446669919,45.820599911607744,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
463,19987.229984900998,45.920599911607745,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
464,19992.02687602033,46.020599911607746,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
465,19996.735280091158,46.12059991160775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
466,20001.3553306848,46.22059991160775,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
467,20006.618452059833,46.319261215462134,0.09866130385438639,0.0,0.0,0.9866130385438638,1.0,0.0,0.0,
468,20013.253469395502,46.41761432208131,0.09835310661917877,0.0,0.0,0.9835310661917877,1.0,0.0,0.0,
469,20021.25580524084,46.51566036697677,0.09804604489545743,0.0,0.0,0.9804604489545743,1.0,0.0,0.0,
470,20030.619947041854,46.613400694870776,0.09774032789401164,0.0,0.0,0.9774032789401164,1.0,0.0,0.0,
471,20041.33945831159,46.71083685697726,0.09743616210648359,0.0,0.0,0.9743616210648358,1.0,0.0,0.0,
472,20053.406991612468,46.80797060788099,0.09713375090372763,0.0,0.0,0.9713375090372762,1.0,0.0,0.0,
473,20066.448784174987,46.90646943376254,0.09849882588154675,0.0,0.0,0.9849882588154675,1.0,0.0,0.0,
474,20080.458064147693,47.00316792068919,0.09669848692664834,0.0,0.0,0.9669848692664833,1.0,0.0,0.0,
475,20095.427785969798,47.10145054103006,0.09828262034087148,0.0,0.0,0.9828262034087147,1.0,0.0,0.0,
476,20110.622791303784,47.20145054103006,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
477,20125.677112818885,47.301450541030064,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
478,20140.591446850016,47.401450541030066,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
479,20155.3664798581,47.50145054103007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
480,20170.00288857312,47.60145054103007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
481,20184.501340134146,47.70145054103007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
482,20198.862492226595,47.80145054103007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
483,20213.086993216522,47.90145054103007,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
484,20227.175482282313,48.001450541030074,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
485,20241.128589543645,48.101450541030076,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
486,20254.94693618782,48.20145054103008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
487,20268.631134593565,48.30145054103008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
488,20282.18178845226,48.40145054103008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
489,20295.599492886857,48.50145054103008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
490,20308.884834568245,48.60145054103008,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
491,20322.038391829406,48.701450541030084,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
492,20335.791773918954,48.798206508296516,0.09675596726643147,0.0,0.0,0.9675596726643146,1.0,0.0,0.0,
493,20350.506603837093,48.89651779311448,0.09831128481795881,0.0,0.0,0.9831128481795881,1.0,0.0,0.0,
494,20365.44554134049,48.99651779311448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
495,20380.24124995011,49.09651779311448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
496,20394.89442645374,49.19651779311448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
497,20409.405757585682,49.29651779311448,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
498,20423.77592017165,49.396517793114484,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
499,20438.005581270463,49.496517793114485,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
500,20452.095398312944,49.59651779311449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
501,20466.04601923786,49.69651779311449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
502,20479.85808262517,49.79651779311449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
503,20493.53221782642,49.89651779311449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
504,20507.069045092572,49.99651779311449,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
505,20520.469175699116,50.096517793114494,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
506,20533.733212068702,50.196517793114495,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
507,20546.861747891235,50.296517793114496,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
508,20559.855368241533,50.3965177931145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
509,20572.71464969463,50.4965177931145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
510,20585.440160438662,50.5965177931145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
511,20598.032460385566,50.6965177931145,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
512,20611.223182242567,50.7934005034321,0.09688271031759817,0.0,0.0,0.9688271031759816,1.0,0.0,0.0,
513,20625.37417462879,50.89177522340558,0.09837471997347795,0.0,0.0,0.9837471997347794,1.0,0.0,0.0,
514,20639.75060671697,50.99177522340558,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
515,20653.986507831338,51.091775223405584,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
516,20668.082535828344,51.191775223405585,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
517,20682.039339066432,51.29177522340559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
518,20695.857556539355,51.39177522340559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
519,20709.544506844664,51.49177522340559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
520,20723.112382231382,51.59177522340559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
521,20736.56192168692,51.69177522340559,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
522,20749.8936486179,51.791775223405594,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
523,20763.10807956137,51.891775223405595,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
524,20776.205724274787,51.9917752234056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
525,20789.18708582437,52.0917752234056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
526,20802.0526606718,52.1917752234056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
527,20814.802938759272,52.2917752234056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
528,20827.438403592932,52.3917752234056,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
529,20839.95953232477,52.491775223405604,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
530,20852.36679583301,52.591775223405605,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
531,20864.660658800967,52.69177522340561,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
532,20876.841579794393,52.79177522340561,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
533,20888.90132632173,52.89177522340561,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
534,20901.558863969334,52.98877797079666,0.09700274739104875,0.0,0.0,0.9700274739104874,1.0,0.0,0.0,
535,20915.17610417898,53.087212764603436,0.09843479380677451,0.0,0.0,0.9843479380677451,1.0,0.0,0.0,
536,20929.018325778932,53.18721276460344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
537,20942.719558484216,53.28721276460344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
538,20956.28043756659,53.38721276460344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
539,20969.701588971737,53.48721276460344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
540,20982.983629447306,53.58721276460344,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
541,20996.127166668444,53.687212764603444,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
542,21009.13279936064,53.787212764603446,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
543,21022.001117420055,53.88721276460345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
544,21034.732702031437,53.98721276460345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
545,21047.328125783588,54.08721276460345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
546,21059.78795278246,54.18721276460345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
547,21072.112738761964,54.28721276460345,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
548,21084.303031192514,54.387212764603454,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
549,21096.35936938735,54.487212764603456,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
550,21108.28228460672,54.58721276460346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
551,21120.072300159856,54.68721276460346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
552,21131.729931505033,54.78721276460346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
553,21143.255686347482,54.88721276460346,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
554,21155.381224884022,54.98433496400614,0.09712219940267788,0.0,0.0,0.9712219940267788,1.0,0.0,0.0,
555,21168.468724111583,55.08282922190224,0.09849425789610078,0.0,0.0,0.9849425789610077,1.0,0.0,0.0,
556,21181.782834288846,55.18282922190224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
557,21194.946148588053,55.28282922190224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
558,21207.955382114043,55.38282922190224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
559,21220.81119416133,55.48282922190224,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
560,21233.514233478414,55.582829221902244,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
561,21246.065138410384,55.682829221902246,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
562,21258.464537038457,55.78282922190225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
563,21270.713047316498,55.88282922190225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
564,21282.811277204524,55.98282922190225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
565,21294.759824799345,56.08282922190225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
566,21306.55914156162,56.18282922190225,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
567,21318.938086036207,56.279897080487444,0.09706785858519267,0.0,0.0,0.9706785858519266,1.0,0.0,0.0,
568,21332.253229924165,56.37836740192827,0.09847032144082823,0.0,0.0,0.9847032144082822,1.0,0.0,0.0,
569,21345.763919856967,56.478367401928274,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
570,21359.098109158356,56.578367401928276,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
571,21372.250432552984,56.67836740192828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
572,21385.216040517156,56.77836740192828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
573,21397.993812810535,56.87836740192828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
574,21410.584522817768,56.97836740192828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
575,21422.988945318088,57.07836740192828,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
576,21435.207840491,57.178367401928284,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
577,21447.241954115387,57.278367401928286,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
578,21459.092017763734,57.37836740192829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
579,21470.758748991528,57.47836740192829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
580,21482.24585764058,57.57836740192829,0.1,0.0,0.0,1.0,1.0,0.0,0.0,
581,21494.3129592027,57.675504209116596,0.09713680718830402,0.0,0.0,0.9713680718830401,1.0,0.0,0.0,
